# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63965976	0.6396615	-3.346543e-10	0.07071085	0.07071085	0	122896.74	122897.05	-5.9870887e-05	636641.25	258883.9	-0.00020153642	258882.47	636642.1	-0.0002820028
0	0.6394134	0.63941354	-1.4923773e-10	0.070357256	0.07035725	0	122849.4	122849.42	-3.1236985e-05	636813.44	258365.5	-0.000101953716	258365.34	636813.4	-0.00010965952
0	0.6391617	0.63916177	-3.6178845e-11	0.07000352	0.07000352	0	122801.05	122801.055	-1.301541e-05	636989.3	257837.2	2.6081183e-05	257837.12	636989.25	-0.00011810627
0	0.6389078	0.6389078	-1.5376009e-10	0.06964993	0.06964993	0	122752.234	122752.266	-3.1236985e-05	637164.75	257306.2	-6.875949e-05	257306.06	637164.75	-0.0001707132
0	0.6386544	0.6386544	-2.0576717e-10	0.06929657	0.06929657	0	122703.56	122703.586	-3.904623e-05	637341.44	256774.78	-0.00016834219	256774.64	637341.4	-0.00018908858
0	0.6383979	0.6383979	-2.1028952e-10	0.068943	0.068943	0	122654.27	122654.305	-3.514161e-05	637517.56	256239.55	-3.0823216e-05	256239.45	637517.56	-0.00023235964
0	0.6381418	0.6381419	-4.5223554e-11	0.06858926	0.06858927	0	122605.09	122605.12	-1.301541e-05	637694.1	255704.58	-2.3710168e-06	255704.44	637694.1	-0.000109066765
0	0.637884	0.6378841	-1.4019302e-10	0.06823568	0.06823568	0	122555.57	122555.57	-3.351468e-05	637870.56	255167.2	-0.00015293057	255167.1	637870.44	-0.00015174507
0	0.6376248	0.6376248	-2.2159542e-10	0.06788231	0.06788231	0	122505.74	122505.76	-4.4252396e-05	638047.1	254627.61	-0.00016122914	254627.5	638047.1	-0.00019027409
0	0.6373638	0.6373638	-2.1028952e-10	0.06752872	0.06752872	0	122455.61	122455.625	-3.286391e-05	638224.2	254085.25	-0.00013040591	254085.14	638224.1	-0.00010432473
