# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63908696	0.6390883	-3.9642045e-10	0.07071087	0.07071087	0	113003.34	113003.58	-7.65625e-05	646656.56	248066.53	-0.00027711797	248065.16	646657.06	-0.0003290776
0	0.63898534	0.6389852	-3.7754327e-11	0.07056911	0.07056911	0	112985.38	112985.37	-4.375e-06	646734.4	247845.16	-8.9073634e-05	247845.11	646734.1	-1.4845606e-05
0	0.638882	0.6388817	-2.59561e-10	0.07042788	0.07042789	0	112967.11	112967.06	-4.25e-05	646814.1	247620.55	-0.00025732385	247620.61	646813.8	-0.0001663945
0	0.63877714	0.63877684	-1.2742085e-10	0.07028652	0.07028653	0	112948.56	112948.52	-1.9375e-05	646894.75	247393.11	-0.00010144497	247393.17	646894.44	-0.00011381631
0	0.63867193	0.63867164	-2.642803e-10	0.070144884	0.070144884	0	112929.97	112929.914	-4.40625e-05	646975.94	247164.73	-0.0001682502	247164.81	646975.5	-0.00019794141
0	0.63856596	0.63856566	-9.438582e-11	0.07000352	0.07000352	0	112911.23	112911.17	-1.625e-05	647056.75	246935.55	-6.927949e-05	246935.58	647056.4	-7.175376e-05
0	0.638461	0.6384607	-2.642803e-10	0.06986229	0.06986229	0	112892.68	112892.63	-5.125e-05	647137.7	246707.67	-0.0002449525	246707.75	647137.4	-0.00016330167
0	0.638355	0.6383547	-2.1708739e-10	0.069720544	0.069720544	0	112873.92	112873.88	-3.4375e-05	647218.94	246477.94	-9.8970704e-05	246478.02	647218.6	-0.00016330167
0	0.6382488	0.63824844	-3.2563108e-10	0.069579184	0.06957919	0	112855.14	112855.09	-5.4375e-05	647300.25	246247.95	-0.00021773555	246248	647299.94	-0.00028701505
0	0.6381428	0.6381425	-2.7371888e-10	0.069437966	0.069437966	0	112836.41	112836.36	-4.78125e-05	647380.94	246018.92	-0.00021031275	246018.95	647380.6	-0.00016577593
