# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6417989	0.64414483	-2.7537667e-10	0.07071087	0.07071087	0	95296.3	95644.63	-4e-05	649187	251408.42	-0.00019747701	249461	650265.06	-0.00020618556
0	0.6416891	0.6440358	-2.7537667e-10	0.07056911	0.07056911	0	95280.01	95628.45	-4.5625e-05	649280	251162.8	-0.0001945296	249214.39	650357.94	-0.0002209131
0	0.6415774	0.64392596	-3.3157596e-10	0.07042789	0.07042788	0	95263.414	95612.14	-4.5625e-05	649374.56	250913.86	-0.00025347795	248963.47	650452.94	-0.00022974962
0	0.6414642	0.6438148	-1.6859796e-10	0.07028653	0.07028652	0	95246.61	95595.63	-2.84375e-05	649470.5	250661.84	-0.000100212215	248709.28	650549.25	-0.00015905744
0	0.64135075	0.64370334	-2.2479726e-10	0.070144884	0.070144884	0	95229.766	95579.08	-3.875e-05	649566.5	250409.17	-0.00017684509	248454.48	650645.8	-0.00017083947
0	0.64123726	0.6435919	-4.0463508e-10	0.07000352	0.07000352	0	95212.914	95562.52	-6.0625e-05	649662.3	250156.84	-0.0002917944	248200.02	650741.94	-0.00030633283
0	0.6411229	0.6434795	-2.866165e-10	0.06986229	0.06986229	0	95195.94	95545.86	-4.15625e-05	649758.5	249902.81	-0.00017095025	247943.84	650838.6	-0.00023564065
0	0.6410082	0.6433669	-3.8215536e-10	0.069720544	0.069720544	0	95178.914	95529.13	-5.8125e-05	649855	249648.06	-0.00025347795	247686.89	650935.6	-0.0003078056
0	0.64089406	0.6432547	-2.7537667e-10	0.069579184	0.06957919	0	95161.96	95512.48	-3.875e-05	649951	249394.47	-0.00016505542	247431.17	651031.94	-0.0002150221
0	0.64077824	0.643141	-1.404983e-10	0.069437966	0.069437966	0	95144.766	95495.58	-2.28125e-05	650047.75	249137.89	-0.00013558123	247172.45	651129.1	-8.689249e-05
0	0.6406639	0.6430286	-3.4281583e-10	0.069296576	0.069296576	0	95127.77	95478.91	-5.09375e-05	650143.56	248884.3	-0.00028295213	246916.62	651225.44	-0.00021207659
0	0.640547	0.64291376	-2.1917734e-10	0.06915497	0.06915497	0	95110.414	95461.84	-3.3125e-05	650241.44	248624.95	-0.00015031832	246655.11	651323.75	-0.0001767305
0	0.64043194	0.6428008	-4.4959453e-10	0.069013596	0.069013596	0	95093.33	95445.07	-6.4375e-05	650337.25	248370.48	-0.00037137468	246398.47	651420	-0.00028571428
