# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432642	0.6429002	-4.721752e-10	0.070710905	0.070710905	0	75245.16	75202.586	-5.6553683e-05	645909.1	254111.08	-0.0003135976	254954.73	645654.75	-0.0004258517
0	0.64299786	0.64263266	-1.6137633e-10	0.07035724	0.07035724	0	75214.01	75171.3	-2.0945809e-05	646137.1	253508.12	-0.00010035123	254354.55	645882.6	-0.00016282566
0	0.64272547	0.64236283	-5.4987487e-10	0.07000352	0.07000352	0	75182.14	75139.72	-6.4932006e-05	646369.2	252895.7	-0.00043903664	253741.66	646116.44	-0.00033817635
0	0.64245	0.64209026	-3.4666026e-10	0.06964989	0.06964989	0	75149.92	75107.836	-4.3986198e-05	646603.75	252276.98	-0.00032614148	253122.12	646352.9	-0.0001753507
0	0.6421745	0.64181745	-4.661983e-10	0.069296606	0.069296606	0	75117.68	75075.93	-5.4459102e-05	646836.75	251659.61	-0.0003135976	252504.02	646587.8	-0.0003507014
0	0.64189947	0.6415452	-3.1079886e-10	0.068943	0.068943	0	75085.53	75044.07	-3.5607874e-05	647067.6	251045.06	-0.00023833416	251888.81	646820.5	-0.0002254509
0	0.64161897	0.64126766	-4.661983e-10	0.06858925	0.06858925	0	75052.7	75011.62	-5.6553683e-05	647303.6	250417.89	-0.0003637732	251260.72	647058.5	-0.0003507014
0	0.6413401	0.64099145	-5.857363e-10	0.06823563	0.06823563	0	75020.08	74979.3	-6.702659e-05	647535.8	249796.53	-0.00047666833	250638.67	647292.56	-0.00036322646
0	0.64105755	0.64071184	-3.5861406e-10	0.06788235	0.06788235	0	74987.04	74946.6	-4.1891617e-05	647770.8	249167.44	-0.00029478173	250008.75	647529.6	-0.00023797595
0	0.6407735	0.6404308	-2.1516844e-10	0.06752872	0.06752872	0	74953.805	74913.72	-2.0945809e-05	648006	248536.11	-0.00020070246	249376.62	647766.6	-0.0001002004
0	0.6404879	0.6401482	-4.5424448e-10	0.06717497	0.06717497	0	74920.4	74880.68	-5.4459102e-05	648241.8	247902.12	-0.00032614148	248741.69	648004.56	-0.00032565132
0	0.64020026	0.63986367	-2.8689123e-10	0.06682181	0.06682181	0	74886.76	74847.38	-3.5607874e-05	648478.2	247264.61	-0.00033241344	248103.25	648242.9	-7.51503e-05
0	0.63991195	0.6395786	-1.4344562e-10	0.06646817	0.06646817	0	74853.04	74814.04	-1.6756647e-05	648714.25	246626.7	-5.0175615e-05	247464.3	648481.06	-0.0001002004
0	0.6396204	0.6392901	-1.3149182e-10	0.066114426	0.066114426	0	74818.93	74780.29	-1.6756647e-05	648951.8	245982.62	-2.5087807e-05	246819.27	648720.56	-0.00013777555
0	0.63932717	0.6390001	-3.8252165e-10	0.065760806	0.06576081	0	74784.625	74746.38	-3.9797036e-05	649190.7	245335.03	-0.00030732565	246170.39	648961.7	-0.00021292585
0	0.63903344	0.6387096	-2.9884506e-10	0.06540752	0.06540752	0	74750.28	74712.39	-3.7702455e-05	649427.25	244688.9	-0.00022579027	245523.42	649200.3	-0.0002254509
0	0.63873863	0.6384181	-2.6298363e-10	0.06505392	0.06505392	0	74715.78	74678.29	-3.3513294e-05	649664.7	244040.38	-0.0001442549	244873.7	649440	-0.000250501
0	0.6384396	0.6381223	-3.1677574e-10	0.06470018	0.06470018	0	74680.805	74643.69	-3.5607874e-05	649904.25	243384.1	-0.00023206222	244216.3	649681.6	-0.00021292585
0	0.63813925	0.63782567	0	0.06434655	0.06434655	0	74645.67	74608.99	0	650144.9	242725.12	0	243555.94	649924.56	0
