# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6385887	0.6385871	-6.7303185e-10	0.07071089	0.07071089	0	102336.375	102336.12	-0.00010487528	647652.44	246370.6	-0.0004927694	246371.77	647651.4	-0.00046057845
0	0.63832474	0.6383243	-1.9364425e-10	0.070357256	0.070357256	0	102294.08	102294.01	-2.8911565e-05	647853.1	245801.27	-0.0001139065	245801.47	647852.8	-0.00014238313
0	0.6380574	0.63805705	-2.928279e-10	0.07000352	0.07000352	0	102251.234	102251.18	-4.591837e-05	648059.56	245220.73	-0.00019066957	245220.86	648059.1	-0.000227813
0	0.6377885	0.6377881	-2.2198243e-10	0.069649905	0.069649905	0	102208.14	102208.06	-3.5147394e-05	648266.06	244637.64	-0.00019562202	244637.78	648265.6	-0.00014857369
0	0.6375183	0.6375179	-2.3142849e-10	0.0692966	0.06929659	0	102164.83	102164.78	-3.5147394e-05	648472.4	244053.06	-0.00017828844	244053.2	648472	-0.00016095483
0	0.63724744	0.637247	-3.3769668e-10	0.06894301	0.06894301	0	102121.44	102121.36	-5.6689343e-05	648678.94	243467.28	-0.00026743265	243467.44	648678.56	-0.00022162242
0	0.6369728	0.63697237	-9.918364e-11	0.068589255	0.068589255	0	102077.42	102077.34	-1.7006803e-05	648888	242873.62	-6.933439e-05	242873.81	648887.7	-6.438194e-05
0	0.6366996	0.63669926	-3.7548092e-10	0.06823564	0.06823564	0	102033.65	102033.57	-5.442177e-05	649093.9	242285.42	-0.00028229	242285.6	649093.56	-0.00021295562
0	0.6364234	0.63642293	-1.9836728e-10	0.06788234	0.06788234	0	101989.37	101989.305	-3.1746033e-05	649301.7	241690.89	-9.904913e-05	241691.08	649301.25	-0.00019562202
0	0.63614625	0.63614583	-3.3769668e-10	0.067528725	0.067528725	0	101944.96	101944.89	-5.8956917e-05	649509.56	241095	-0.00022038432	241095.16	649509.25	-0.00028229
0	0.63586754	0.6358671	-2.5268213e-10	0.06717498	0.06717498	0	101900.305	101900.24	-3.9682538e-05	649717.75	240496.62	-0.0001931458	240496.83	649717.44	-0.00015600238
0	0.6355871	0.63558674	-1.2043727e-10	0.06682179	0.06682179	0	101855.35	101855.3	-2.4376417e-05	649926.44	239895.38	-0.00013371633	239895.53	649926.06	-6.438194e-05
0	0.6353052	0.6353049	-2.7157426e-10	0.06646817	0.06646817	0	101810.19	101810.11	-4.4217686e-05	650135.5	239291.67	-0.00019809826	239291.84	650135.06	-0.00018819334
0	0.63502175	0.6350213	-1.700291e-10	0.066114426	0.066114426	0	101764.75	101764.68	-2.6077098e-05	650344.7	238685.6	-0.00015847861	238685.78	650344.25	-9.65729e-05
0	0.63473475	0.6347343	-1.393294e-10	0.065760836	0.065760836	0	101718.766	101718.69	-2.3809524e-05	650556.2	238072.33	-7.181062e-05	238072.53	650555.8	-0.00015352615
0	0.63444954	0.63444906	-2.1962092e-10	0.0654075	0.0654075	0	101673.05	101672.98	-3.1746033e-05	650765.1	237463.94	-0.00012628763	237464.14	650764.75	-0.00020305072
