# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6235156	0.6235135	-1.2364182e-10	0.06873079	0.06873079	0	48110.863	48110.707	-7.25968e-06	668379	204540.02	-9.4890915e-05	204542.83	668379	-3.6828464e-05
0	0.62337905	0.62337697	-2.3109031e-10	0.0685895	0.0685895	0	48100.33	48100.168	-1.3591756e-05	668463.4	204264.45	-0.000106469524	204267.28	668463.4	-0.00014013883
0	0.6232425	0.6232405	-7.4837414e-11	0.068447776	0.068447776	0	48089.793	48089.637	-5.6573167e-06	668547.5	203989.19	-3.065985e-05	203992	668547.5	-7.19863e-05
0	0.62310576	0.6231037	-4.039439e-10	0.0683065	0.0683065	0	48079.242	48079.086	-3.2287244e-05	668631.75	203713.61	-0.00030641624	203716.38	668631.6	-0.0002794024
0	0.6229684	0.62296635	-4.2040835e-10	0.06816496	0.06816496	0	48068.645	48068.484	-3.42771e-05	668716	203436.9	-0.00031453083	203439.7	668715.94	-0.00030739172
0	0.6228308	0.6228288	-3.4413647e-10	0.068023674	0.068023674	0	48058.027	48057.88	-2.5727652e-05	668800.25	203160.1	-0.00028618498	203162.89	668800.1	-0.00018061663
0	0.62269336	0.6226913	-8.463663e-11	0.067882404	0.067882404	0	48047.426	48047.26	-5.560025e-06	668884.3	202883.6	-0.00010519894	202886.38	668884.3	4.318043e-06
0	0.62255526	0.62255317	-4.4749024e-10	0.067740865	0.067740865	0	48036.77	48036.605	-3.758405e-05	668968.56	202606.05	-0.00042586264	202608.84	668968.5	-0.00025606103
0	0.6224169	0.6224149	-3.8010375e-10	0.06759956	0.06759956	0	48026.086	48025.93	-2.6155729e-05	669052.8	202328.03	-0.00035629395	202330.78	669052.8	-0.00011827463
0	0.622278	0.6222758	-2.6736216e-10	0.06745787	0.06745787	0	48015.363	48015.207	-2.2310327e-05	669137.25	202049	-0.00027807633	202051.8	669137.2	-0.00012672145
0	0.62213916	0.6221371	-1.5651867e-10	0.067316584	0.067316584	0	48004.656	48004.5	-1.9105686e-05	669221.3	201770.75	-0.00012405452	201773.55	669221.25	-0.00022259836
0	0.622	0.62199795	-3.8593423e-10	0.067174956	0.067174956	0	47993.914	47993.758	-3.0404708e-05	669305.56	201491.61	-0.00031630314	201494.39	669305.5	-0.00023535879
0	0.6218605	0.6218585	-2.470242e-10	0.06703376	0.06703376	0	47983.156	47983	-2.0039068e-05	669389.7	201212.2	-0.00027318147	201214.98	669389.6	-9.040663e-05
0	0.6217206	0.62171865	-3.3007522e-10	0.06689248	0.06689248	0	47972.367	47972.21	-2.3203704e-05	669473.94	200932.25	-0.00035759027	200935.03	669473.9	-6.341691e-05
0	0.62158054	0.62157845	-4.6702628e-11	0.06675091	0.06675091	0	47961.555	47961.395	-2.2438603e-06	669558.1	200651.84	-7.485849e-05	200654.61	669558.1	3.4145974e-05
0	0.6214402	0.62143815	-4.764782e-10	0.06660963	0.06660963	0	47950.727	47950.57	-3.6047477e-05	669642.3	200371.14	-0.00029853126	200373.95	669642.25	-0.0003555129
0	0.62129974	0.6212977	-2.3828872e-10	0.066467956	0.066467956	0	47939.887	47939.73	-1.6433956e-05	669726.3	200090.62	-0.00013433314	200093.4	669726.25	-0.00016384399
0	0.62115854	0.6211565	-1.0844032e-10	0.06632633	0.06632633	0	47928.992	47928.836	-9.945985e-06	669810.56	199808.64	-0.000104466846	199811.4	669810.56	-7.599274e-05
0	0.62101716	0.62101525	-2.0574298e-10	0.06618504	0.06618504	0	47918.09	47917.934	-1.8976414e-05	669894.8	199526.61	-0.000109204404	199529.38	669894.75	-0.000235103
0	0.6208754	0.62087345	-8.8059525e-11	0.06604385	0.06604385	0	47907.15	47906.992	-1.2115702e-05	669979.06	199243.72	-9.94718e-05	199246.52	669979.06	-0.00012035507
0	0.620734	0.62073195	-1.3445012e-10	0.06590254	0.06590254	0	47896.23	47896.082	-1.5847521e-05	670062.94	198961.84	-0.00013342986	198964.62	670062.9	-0.00015410701
0	0.62059134	0.62058944	-3.6985682e-11	0.065760985	0.065760985	0	47885.234	47885.08	-4.6159826e-06	670147.3	198677.89	-5.8618414e-05	198680.67	670147.25	-2.5133806e-05
0	0.62044877	0.6204467	-2.808988e-10	0.0656197	0.0656197	0	47874.223	47874.07	-2.294986e-05	670231.56	198393.81	-0.00014553641	198396.56	670231.56	-0.00027086504
0	0.6203063	0.62030435	-3.586756e-10	0.06547804	0.06547804	0	47863.234	47863.082	-2.5005778e-05	670315.5	198110.66	-0.00024963944	198113.4	670315.44	-0.00020406455
0	0.6201635	0.6201614	-2.3810737e-10	0.06533641	0.06533641	0	47852.21	47852.055	-1.8112987e-05	670399.44	197826.62	-0.0001172193	197829.4	670399.5	-0.0002114221
0	0.6200198	0.6200178	-1.86787e-10	0.06519513	0.06519513	0	47841.133	47840.97	-1.2457749e-05	670483.75	197541.3	-0.000108114036	197544.05	670483.7	-0.00011791893
0	0.61987644	0.6198745	-3.9222856e-10	0.06505393	0.06505393	0	47830.066	47829.914	-3.1398296e-05	670567.56	197256.64	-0.0003218777	197259.38	670567.6	-0.0002478119
0	0.6197321	0.6197301	-1.647065e-10	0.06491261	0.06491261	0	47818.93	47818.777	-1.2417538e-05	670651.9	196970.28	-0.00014832907	196973.05	670651.9	-7.69743e-05
0	0.619588	0.619586	-2.7673355e-10	0.064771056	0.064771056	0	47807.805	47807.664	-1.8047223e-05	670735.9	196684.6	-0.00023569577	196687.38	670735.94	-9.175243e-05
0	0.619443	0.6194411	-2.810051e-10	0.06462978	0.06462978	0	47796.625	47796.477	-2.1293397e-05	670820.2	196397.42	-0.00019028234	196400.19	670820.2	-0.0001960643
0	0.6192984	0.6192965	-1.830556e-10	0.06448806	0.06448806	0	47785.47	47785.316	-1.649253e-05	670904	196111.08	-0.00019267887	196113.84	670903.94	-0.00010656101
0	0.61915314	0.6191511	-1.9594776e-10	0.0643465	0.0643465	0	47774.258	47774.105	-1.47246055e-05	670988.1	195823.58	-0.0001604865	195826.33	670988.1	-0.000106676234
0	0.6190079	0.619006	-2.9460784e-10	0.064205214	0.064205214	0	47763.05	47762.9	-2.7670234e-05	671072	195536.33	-0.00022982896	195539.08	671072.06	-0.00027221878
0	0.6188618	0.6188599	-2.6994212e-10	0.06406398	0.06406398	0	47751.777	47751.625	-1.9267896e-05	671156.1	195247.66	-0.00020983467	195250.4	671156.2	-0.00013976134
0	0.61871606	0.6187141	-8.972399e-11	0.063922696	0.063922696	0	47740.527	47740.375	-5.8790147e-06	671239.94	194959.73	-6.749363e-05	194962.52	671240	-3.9174996e-05
0	0.6185693	0.61856735	-2.497726e-10	0.06378113	0.06378113	0	47729.207	47729.06	-1.4561138e-05	671324.06	194670.17	-0.00014581654	194672.92	671324.06	-0.00011838024
0	0.6184225	0.6184205	-2.7538025e-10	0.06363943	0.06363943	0	47717.875	47717.727	-2.3701272e-05	671408.2	194380.45	-0.0001642888	194383.23	671408.2	-0.00026574626
0	0.61827564	0.61827374	-2.1906718e-10	0.06349815	0.06349815	0	47706.55	47706.4	-8.928243e-06	671492	194091.16	-0.00010773335	194093.9	671492	-5.4260374e-05
0	0.61812824	0.61812633	-2.0237237e-10	0.063356586	0.063356586	0	47695.176	47695.023	-1.968197e-05	671576	193800.83	-0.00011468472	193803.56	671576	-0.00024242423
0	0.6179806	0.6179786	-5.203041e-11	0.06321526	0.06321526	0	47683.777	47683.63	8.866846e-07	671659.9	193510.14	2.7668515e-05	193512.88	671659.94	-1.1580542e-05
0	0.61783224	0.6178303	2.8089487e-11	0.06307407	0.06307407	0	47672.332	47672.18	-2.5477377e-06	671744	193218.27	-3.608184e-05	193221.05	671744.1	-1.0144222e-05
0	0.61768395	0.61768204	-2.9515237e-10	0.062932774	0.062932774	0	47660.887	47660.74	-2.3528315e-05	671828	192926.78	-0.00021500928	192929.52	671828	-0.00021188763
0	0.6175357	0.61753386	-1.8161601e-10	0.06279112	0.06279112	0	47649.46	47649.31	-1.6229382e-05	671911.6	192635.69	-0.00015940181	192638.45	671911.7	-0.00013506351
0	0.61738646	0.61738455	-3.0933892e-10	0.06264953	0.06264953	0	47637.938	47637.79	-2.2444254e-05	671995.75	192342.61	-0.00016248936	192345.38	671995.75	-0.0002447384
0	0.6172375	0.61723554	-3.554538e-10	0.06250824	0.06250824	0	47626.445	47626.293	-2.671511e-05	672079.3	192050.38	-0.0003334146	192053.12	672079.4	-0.00015130344
0	0.6170878	0.6170858	-5.4813853e-10	0.062366635	0.062366635	0	47614.887	47614.74	-4.2605665e-05	672163.4	191756.73	-0.00041523165	191759.47	672163.44	-0.00035780403
0	0.6169378	0.61693597	-2.720363e-10	0.06222535	0.06222535	0	47603.32	47603.17	-1.6318034e-05	672247.1	191462.98	-0.00019679645	191465.75	672247.2	-9.927739e-05
0	0.6167877	0.61678576	-1.0956047e-10	0.06208415	0.06208415	0	47591.734	47591.582	-1.0702123e-05	672331	191168.92	-4.2800202e-05	191171.69	672331	-0.00015137874
0	0.6166372	0.61663526	-1.9639276e-10	0.061942477	0.061942477	0	47580.117	47579.973	-2.1511561e-05	672414.8	190874.48	-6.774441e-05	190877.23	672414.8	-0.0003225606
0	0.6164862	0.6164843	-3.7949474e-10	0.061801177	0.061801177	0	47568.477	47568.324	-2.4521065e-05	672498.6	190579.36	-0.0003647111	190582.06	672498.7	-8.0198224e-05
0	0.6163351	0.61633325	1.1373971e-11	0.061659623	0.061659623	0	47556.816	47556.668	2.011066e-06	672582.4	190284.05	-3.9693077e-05	190286.8	672582.44	7.618179e-05
0	0.61618346	0.6161816	-4.2611942e-10	0.06151831	0.06151831	0	47545.117	47544.973	-2.6916221e-05	672666.2	189988	-0.00034160557	189990.72	672666.25	-0.00014676139
0	0.6160318	0.61603004	-2.4481367e-10	0.06137672	0.06137672	0	47533.414	47533.266	-2.054131e-05	672749.8	189692.03	-0.0001222107	189694.75	672749.9	-0.00025049012
0	0.6158794	0.6158776	-3.5142514e-10	0.061235435	0.061235435	0	47521.656	47521.508	-2.6441237e-05	672833.7	189394.73	-0.00029366327	189397.45	672833.7	-0.00018608564
0	0.6157273	0.61572534	-2.1879457e-10	0.061094135	0.061094135	0	47509.914	47509.766	-1.7786111e-05	672917.25	189098.14	-0.0002446031	189100.88	672917.3	-7.8107434e-05
0	0.6155745	0.6155726	-1.9400226e-10	0.06095255	0.06095255	0	47498.125	47497.977	-1.0583038e-05	673000.94	188800.56	-0.00018393643	188803.28	673001.06	-8.081835e-06
0	0.6154215	0.6154196	2.5449346e-11	0.06081125	0.06081125	0	47486.32	47486.176	-8.397968e-07	673084.5	188502.89	-1.1577163e-05	188505.61	673084.6	-3.6600816e-06
0	0.6152675	0.6152656	-3.0118794e-10	0.06066969	0.06066969	0	47474.445	47474.293	-2.564679e-05	673168.5	188203.44	-0.00026289636	188206.16	673168.5	-0.00020243812
0	0.6151139	0.61511195	-2.9532135e-10	0.060528405	0.060528405	0	47462.582	47462.434	-1.9772984e-05	673252.06	187904.69	-0.00026631347	187907.4	673252.1	-9.244684e-05
0	0.6149597	0.61495787	-1.4141206e-10	0.060386807	0.060386807	0	47450.688	47450.547	-1.3345814e-05	673335.6	187605.27	-0.00014164625	187607.97	673335.75	-0.00010049974
0	0.6148058	0.61480397	-7.874196e-11	0.060245506	0.060245506	0	47438.816	47438.664	-2.7702558e-06	673418.94	187306.5	-7.353603e-05	187309.2	673419	2.327261e-05
0	0.6146505	0.61464864	-2.2989272e-10	0.06010422	0.06010422	0	47426.824	47426.68	-1.3768152e-05	673502.75	187005.19	-0.00015643454	187007.89	673502.8	-9.337433e-05
0	0.6144955	0.61449367	-2.0994001e-10	0.05996261	0.05996261	0	47414.875	47414.73	-1.6126034e-05	673586.3	186704.83	-0.00016750823	186707.55	673586.4	-0.00012508193
0	0.61434025	0.61433834	-3.5599013e-10	0.059821296	0.059821296	0	47402.887	47402.742	-2.3736517e-05	673669.7	186403.89	-0.00027642472	186406.58	673669.8	-0.00015424979
0	0.61418444	0.61418253	-2.291556e-10	0.059679788	0.059679788	0	47390.863	47390.72	-1.716509e-05	673753.3	186102.14	-0.00020797177	186104.86	673753.3	-0.00010347102
0	0.6140284	0.6140265	-1.5933238e-10	0.05953849	0.05953849	0	47378.824	47378.68	-1.0911518e-05	673836.75	185800.33	-2.9947432e-05	185803.05	673836.8	-0.00016803076
0	0.61387193	0.6138701	-1.1122507e-10	0.059396796	0.059396796	0	47366.758	47366.613	-1.4524943e-05	673920.2	185497.88	-0.00018101312	185500.58	673920.25	-8.252694e-05
0	0.6137154	0.61371356	-2.9920946e-10	0.059255593	0.059255593	0	47354.68	47354.535	-2.5251875e-05	674003.56	185195.36	-0.00031435036	185198.05	674003.6	-0.00014381879
0	0.61355823	0.6135563	-4.722804e-10	0.05911429	0.05911429	0	47342.543	47342.4	-3.3920114e-05	674086.9	184891.78	-0.00039794884	184894.48	674087	-0.00021749646
0	0.6134012	0.6133993	-2.3037906e-10	0.058972668	0.058972668	0	47330.434	47330.29	-1.7687344e-05	674170.06	184588.9	-0.00013147412	184591.61	674170.25	-0.0001894444
0	0.6132434	0.61324155	-2.4902383e-10	0.058831364	0.058831364	0	47318.26	47318.117	-1.5412104e-05	674253.44	184284.64	-0.00016093916	184287.36	674253.56	-0.00011869749
0	0.6130847	0.6130828	-3.0894423e-10	0.05868988	0.05868988	0	47306.01	47305.867	-2.4705325e-05	674337.1	183978.77	-0.00019524644	183981.47	674337.25	-0.0002530061
0	0.61292666	0.6129247	-3.0992234e-10	0.05854817	0.05854817	0	47293.812	47293.668	-2.2628807e-05	674420.25	183674.3	-0.00024991413	183677	674420.4	-0.00016066212
0	0.61276793	0.612766	1.4625034e-11	0.05840688	0.05840688	0	47281.57	47281.42	2.8622424e-06	674503.5	183368.88	-5.9587695e-05	183371.58	674503.56	0.000111520116
0	0.61260843	0.6126065	-1.4818427e-10	0.05826568	0.05826568	0	47269.26	47269.117	-1.6507302e-05	674586.94	183062.2	-0.0002076094	183064.92	674587.06	-9.189851e-05
0	0.61244947	0.6124477	-1.2605926e-10	0.058124352	0.058124352	0	47256.996	47256.855	-8.100576e-06	674669.8	182756.73	-7.201492e-05	182759.42	674669.94	-7.496165e-05
0	0.6122894	0.6122876	-1.5821777e-10	0.057982735	0.057982735	0	47244.645	47244.504	-9.7548345e-06	674753.2	182449.3	-0.000110284745	182452	674753.3	-6.670661e-05
0	0.61212945	0.61212754	-1.611431e-10	0.05784144	0.05784144	0	47232.297	47232.152	-1.8878238e-05	674836.25	182142.11	-0.00015518528	182144.8	674836.44	-0.00018734082
0	0.6119689	0.611967	-2.6537006e-10	0.057699878	0.057699878	0	47219.91	47219.766	-2.5408615e-05	674919.5	181834.16	-0.00025031797	181836.88	674919.56	-0.00021069507
0	0.61180776	0.61180604	-1.1903253e-10	0.057558257	0.057558257	0	47207.49	47207.344	-2.309322e-06	675002.6	181525.55	-0.00011296156	181528.23	675002.9	7.10613e-05
0	0.6116467	0.611645	-2.1525791e-10	0.057416957	0.057416957	0	47195.055	47194.918	-1.3955816e-05	675085.75	181217.03	-0.00013196858	181219.7	675085.9	-0.00012124527
0	0.61148524	0.6114834	-2.7389882e-10	0.05727573	0.05727573	0	47182.598	47182.457	-2.2187902e-05	675168.75	180907.94	-0.00022523406	180910.61	675168.94	-0.00017734244
0	0.61132324	0.61132145	-2.1605648e-10	0.05713443	0.05713443	0	47170.1	47169.957	-1.7563789e-05	675251.8	180598.06	-0.000104062674	180600.73	675252	-0.0002146141
0	0.6111605	0.6111587	-6.104509e-10	0.05699281	0.05699281	0	47157.543	47157.4	-4.8246286e-05	675335	180286.97	-0.0004394431	180289.62	675335.25	-0.00043593583
0	0.61099905	0.6109972	-3.5120998e-10	0.056851286	0.056851286	0	47145.074	47144.93	-2.1927583e-05	675417.56	179978.34	-0.00021326037	179981.02	675417.7	-0.00018459291
0	0.61083543	0.61083364	-3.1215733e-10	0.056709964	0.056709964	0	47132.457	47132.312	-2.7618913e-05	675500.8	179666.05	-0.00022661382	179668.72	675500.94	-0.00027450273
0	0.61067224	0.6106704	-1.9782755e-10	0.056568343	0.056568343	0	47119.855	47119.723	-2.1677486e-05	675583.7	179354.67	-0.00029365416	179357.34	675583.9	-9.9661396e-05
0	0.6105086	0.61050683	-4.537476e-11	0.05642702	0.05642702	0	47107.242	47107.1	-5.14576e-06	675666.44	179042.97	-6.114192e-05	179045.66	675666.6	-3.2222575e-05
0	0.6103449	0.61034304	-2.051003e-10	0.05628581	0.05628581	0	47094.598	47094.46	-1.540931e-05	675749.25	178730.77	-0.00025168515	178733.42	675749.5	-2.7900835e-05
0	0.6101806	0.6101788	-4.940597e-10	0.056144506	0.056144506	0	47081.93	47081.793	-3.056485e-05	675832	178418.23	-0.00035469682	178420.9	675832.2	-0.0001998707
0	0.61001575	0.610014	-5.379444e-10	0.056002766	0.056002766	0	47069.21	47069.08	-3.8761784e-05	675914.8	178104.61	-0.00042541485	178107.28	675914.94	-0.0002778776
0	0.6098505	0.6098488	-5.8703137e-10	0.055861373	0.055861373	0	47056.46	47056.32	-4.0782674e-05	675997.75	177790.28	-0.00040865087	177792.95	675997.9	-0.00033130852
0	0.609686	0.60968417	-1.3575374e-10	0.05572006	0.05572006	0	47043.77	47043.63	-5.3991316e-06	676080	177477.81	-0.00017463622	177480.48	676080.1	7.667457e-05
0	0.6095196	0.6095178	-4.236885e-10	0.05557843	0.05557843	0	47030.926	47030.79	-3.112437e-05	676162.94	177161.77	-0.0003461593	177164.44	676163.2	-0.00021856019
0	0.6093536	0.60935175	-2.3689303e-10	0.055437095	0.055437095	0	47018.113	47017.977	-1.5752725e-05	676245.56	176846.75	-0.00022688636	176849.39	676245.75	-5.8930524e-05
0	0.60918677	0.609185	-2.1528672e-10	0.055295892	0.055295892	0	47005.242	47005.105	-1.0427311e-05	676328.44	176530.4	-0.00015462596	176533.08	676328.6	-3.4566812e-05
0	0.60902023	0.6090185	-1.2570078e-10	0.055154584	0.055154584	0	46992.4	46992.258	-1.3651121e-05	676410.8	176214.92	-0.00016395457	176217.56	676411	-8.373089e-05
0	0.60885274	0.60885096	-3.1349126e-10	0.05501284	0.05501284	0	46979.473	46979.336	-2.6717858e-05	676493.44	175897.73	-0.00029460806	175900.38	676493.6	-0.0001901598
0	0.6086856	0.6086839	-3.9838507e-10	0.054871462	0.054871462	0	46966.58	46966.44	-2.447277e-05	676575.8	175581.48	-0.00023820801	175584.14	676575.94	-0.0002058251
0	0.6085181	0.6085163	-2.8923186e-10	0.05473016	0.05473016	0	46953.645	46953.508	-2.410697e-05	676658.06	175264.56	-0.00016811643	175267.2	676658.25	-0.0002692796
0	0.60834974	0.60834795	-3.301003e-10	0.054588504	0.054588504	0	46940.656	46940.523	-2.282995e-05	676740.56	174946.45	-0.0002647425	174949.1	676740.7	-0.00014948333
0	0.6081809	0.6081791	-1.2565712e-10	0.05444718	0.05444718	0	46927.63	46927.492	-6.707613e-06	676823	174627.64	-0.00016378054	174630.27	676823.25	4.207784e-05
0	0.6080124	0.60801065	-3.7415682e-10	0.054305978	0.054305978	0	46914.625	46914.492	-2.8397853e-05	676905.2	174309.52	-0.00026937152	174312.16	676905.4	-0.00024587815
0	0.60784227	0.60784054	-4.3351434e-10	0.054164223	0.054164223	0	46901.5	46901.363	-3.3086893e-05	676987.8	173988.73	-0.00029672988	173991.38	676988	-0.0003035975
0	0.6076724	0.6076707	-7.171067e-11	0.0540229	0.0540229	0	46888.395	46888.258	-7.019304e-06	677070.2	173668.64	-7.71772e-05	173671.28	677070.25	-5.01808e-05
0	0.6075031	0.6075013	-2.6767574e-10	0.053881556	0.053881556	0	46875.336	46875.2	-2.5278807e-05	677152.06	173349.75	-0.00021959606	173352.38	677152.1	-0.00023906176
0	0.6073321	0.6073304	-4.0375238e-11	0.053740222	0.053740222	0	46862.137	46862.008	-3.672229e-06	677234.44	173027.98	-2.3626842e-05	173030.61	677234.56	-4.3001946e-05
0	0.6071614	0.6071596	-3.438966e-10	0.053598575	0.053598575	0	46848.96	46848.832	-2.5552552e-05	677316.44	172706.77	-0.00030790584	172709.39	677316.7	-0.00015571875
0	0.6069898	0.6069881	-2.855333e-10	0.053457268	0.053457268	0	46835.727	46835.594	-1.8892746e-05	677398.8	172384.39	-0.00014413557	172386.98	677398.94	-0.00019865374
0	0.6068185	0.60681677	-1.3621893e-10	0.053315945	0.053315945	0	46822.508	46822.375	-9.178843e-06	677480.75	172062.52	-0.00014186093	172065.12	677481	-2.4679675e-05
0	0.6066466	0.60664487	-3.812966e-12	0.0531743	0.0531743	0	46809.242	46809.11	2.862209e-06	677562.75	171739.86	-2.9164295e-05	171742.48	677562.9	8.1096114e-05
0	0.60647464	0.60647297	-3.337762e-10	0.053032976	0.053032976	0	46795.977	46795.844	-2.7220673e-05	677644.56	171417.34	-0.00036155496	171419.98	677644.8	-0.00013233595
0	0.60630167	0.60629994	-2.7732494e-10	0.052891634	0.052891634	0	46782.625	46782.492	-2.218216e-05	677726.6	171093.02	-0.00025953096	171095.61	677726.9	-0.00014294137
0	0.6061288	0.60612714	-1.6940761e-10	0.05275032	0.05275032	0	46769.29	46769.156	-1.2978489e-05	677808.5	170769.19	-0.00014266223	170771.81	677808.7	-9.281902e-05
0	0.6059556	0.6059538	-4.3948778e-10	0.05260866	0.05260866	0	46755.92	46755.79	-3.738197e-05	677890.2	170444.97	-0.00044653783	170447.58	677890.44	-0.00023171942
0	0.6057813	0.6057796	-3.6069292e-10	0.05246734	0.05246734	0	46742.477	46742.34	-2.6281108e-05	677972.3	170118.9	-0.00030959205	170121.5	677972.5	-0.00016725145
0	0.60560715	0.6056054	-3.274518e-10	0.052326016	0.052326016	0	46729.043	46728.91	-2.5305966e-05	678053.94	169793.52	-0.0002867047	169796.12	678054.1	-0.00017244586
0	0.60543257	0.6054309	-1.8318881e-10	0.052184362	0.052184362	0	46715.566	46715.438	-1.3238145e-05	678135.75	169467.3	-0.00014009676	169469.89	678135.94	-0.00010009567
0	0.60525763	0.605256	-3.3085523e-10	0.052043013	0.052043013	0	46702.07	46701.94	-2.2615171e-05	678217.4	169140.77	-0.00021728048	169143.34	678217.6	-0.0001930484
0	0.60508233	0.60508066	-3.690233e-10	0.051901728	0.051901728	0	46688.543	46688.414	-2.4399837e-05	678298.94	168813.77	-0.00022475042	168816.36	678299.2	-0.00021795936
0	0.6049069	0.6049052	-4.962747e-10	0.051760413	0.051760413	0	46675.008	46674.88	-3.7946516e-05	678380.44	168486.66	-0.00029619795	168489.23	678380.75	-0.00039230232
0	0.60472995	0.6047283	9.733279e-11	0.05161863	0.05161863	0	46661.35	46661.227	7.805753e-06	678462.4	168156.95	4.196758e-06	168159.55	678462.6	0.00013743054
0	0.604554	0.6045523	-3.1266473e-10	0.051477425	0.051477425	0	46647.773	46647.64	-2.0389256e-05	678543.56	167829.38	-0.00012862828	167831.97	678543.8	-0.00024131367
0	0.60437715	0.6043754	-3.330757e-10	0.0513361	0.0513361	0	46634.13	46634	-2.6006706e-05	678625.06	167500.38	-0.0001966567	167502.94	678625.25	-0.000275208
0	0.60419935	0.6041976	-4.686479e-10	0.0511944	0.0511944	0	46620.41	46620.28	-3.229279e-05	678706.7	167169.78	-0.00047938508	167172.39	678707	-0.000106534186
0	0.60402226	0.60402054	-2.9122993e-10	0.051053077	0.051053077	0	46606.742	46606.617	-2.455024e-05	678787.75	166840.78	-0.00035292297	166843.36	678788	-9.25157e-05
0	0.60384417	0.60384256	-5.891129e-10	0.050911825	0.050911825	0	46593.008	46592.88	-4.711934e-05	678869.1	166510.17	-0.00040223185	166512.75	678869.4	-0.0004526998
0	0.60366565	0.603664	-6.1981864e-11	0.050770037	0.050770037	0	46579.24	46579.11	-4.255172e-06	678950.25	166179.06	-0.00014846702	166181.66	678950.56	7.126133e-05
0	0.60348696	0.60348535	-3.3273975e-10	0.050628714	0.050628714	0	46565.445	46565.32	-2.1797634e-05	679031.5	165847.72	-0.00025326517	165850.28	679031.8	-0.00014223033
0	0.6033079	0.60330623	-3.2862882e-10	0.0504875	0.0504875	0	46551.633	46551.5	-2.3149818e-05	679112.6	165515.89	-0.0003034134	165518.48	679112.8	-0.000116616095
0	0.6031284	0.6031267	-2.4933236e-10	0.050346155	0.050346155	0	46537.77	46537.645	-2.136029e-05	679193.75	165183.36	-0.00021404191	165185.94	679193.94	-0.00017351845
0	0.60294837	0.60294664	-2.6081204e-10	0.050204474	0.050204474	0	46523.88	46523.75	-1.6322461e-05	679274.75	164850.19	-0.00020085728	164852.77	679275.1	-9.5296884e-05
