# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65228456	0.6522807	-3.4438238e-10	0.0707108	0.0707108	0	101466.49	101465.89	-5.2469135e-05	619310.25	293884.62	-0.0003611111	293888.12	619308.4	-0.00013888889
0	0.6521962	0.65219533	-5.298191e-10	0.07056912	0.07056912	0	101452.75	101452.61	-8.0246915e-05	619383.56	293690.12	-0.00040277778	293691.1	619383.3	-0.00025
0	0.6521043	0.65210366	-1.3245477e-10	0.070427895	0.070427895	0	101438.44	101438.35	-1.8518518e-05	619464.06	293481.34	-1.3888889e-05	293481.97	619463.94	-0.00016666666
0	0.6520119	0.65201133	-3.5762787e-10	0.070286475	0.070286475	0	101424.07	101423.99	-5.5555556e-05	619545	293270.97	-0.00026388888	293271.6	619544.94	-0.00026388888
0	0.6519196	0.6519192	3.973643e-11	0.07014494	0.07014494	0	101409.72	101409.64	9.259259e-06	619626	293060.88	-6.9444446e-05	293061.47	619625.9	0.00011111111
0	0.6518274	0.65182686	-4.503462e-10	0.07000352	0.07000352	0	101395.375	101395.3	-6.481481e-05	619707.1	292850.7	-0.00025	292851.25	619706.94	-0.000375
0	0.65173537	0.65173477	-3.3113692e-10	0.06986228	0.06986228	0	101381.05	101380.96	-4.3209875e-05	619787.44	292641.38	-0.00025	292641.9	619787.4	-0.00022222222
0	0.65164036	0.6516399	-4.635917e-10	0.06972061	0.06972061	0	101366.266	101366.19	-6.790124e-05	619870.7	292425.16	-0.00034722223	292425.75	619870.56	-0.00029166666
0	0.65154916	0.6515487	-9.271833e-11	0.06957921	0.06957921	0	101352.086	101352.016	-9.259259e-06	619949.9	292218.34	-2.7777778e-05	292218.94	619949.75	-9.722222e-05
0	0.6514557	0.65145516	-2.384186e-10	0.069437966	0.06943796	0	101337.55	101337.48	-3.7037036e-05	620031.06	292006.28	-0.00016666666	292006.9	620030.9	-8.333333e-05
