# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65488577	0.6548834	3.5158831e-09	0.0707109	0.0707109	0	66386.62	66386.38	0.00035770045	615665.8	301172.25	0.0031023824	301174.28	615664.6	0.001799985
0	0.65466243	0.65466166	-5.4284083e-10	0.07035726	0.07035726	0	66363.98	66363.91	-5.622762e-05	615862.94	300663.75	-0.0003807298	300664.44	615862.56	-0.00046177625
0	0.65443397	0.65443325	-3.379274e-10	0.07000352	0.07000352	0	66340.82	66340.75	-3.5210498e-05	616067.6	300139.4	-0.00024502413	300140.03	616067.2	-0.00025067854
0	0.6542053	0.65420455	-3.019777e-10	0.0696499	0.06964989	0	66317.64	66317.56	-2.838676e-05	616272.6	299614.2	-0.00025491935	299614.78	616272.25	-0.00015643847
0	0.65397316	0.6539723	1.4919135e-10	0.069296606	0.069296606	0	66294.1	66294.03	1.5285177e-05	616478.6	299083.1	-1.5078408e-05	299083.72	616478.1	0.00024502413
0	0.65374166	0.653741	-1.833436e-10	0.06894301	0.068943	0	66270.63	66270.57	-2.1699494e-05	616684.56	298553.2	-0.00013052247	298553.78	616684.1	-0.0001804697
0	0.65350807	0.6535073	-5.9317046e-10	0.06858925	0.06858925	0	66246.97	66246.89	-5.936654e-05	616890.5	298020.25	-0.00045235222	298020.88	616890.06	-0.0004014626
0	0.6532704	0.65326965	-2.3367322e-10	0.06823563	0.06823563	0	66222.87	66222.79	-2.2381868e-05	617098.94	297478.97	-0.00017340168	297479.66	617098.44	-0.00016586248
0	0.65303636	0.6530355	-1.07849174e-10	0.067882344	0.067882344	0	66199.15	66199.06	-1.2828631e-05	617304.94	296945.3	-1.837681e-05	296945.97	617304.44	-0.00015832328
0	0.6527983	0.6527975	-1.6536873e-10	0.067528725	0.067528725	0	66175.01	66174.93	-1.78782e-05	617511.7	296405.2	-0.00011567966	296405.8	617511.4	-0.00012628167
0	0.652559	0.65255827	-1.1324164e-10	0.06717497	0.06717497	0	66150.76	66150.68	-1.0645034e-05	617720	295862	6.785284e-05	295862.66	617719.56	-0.00023041692
