# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531373	0.65313905	-5.66971e-10	0.07071087	0.07071087	0	74980.16	74980.36	-6.375e-05	632784.1	281609.94	-0.00040205792	281608.12	632784.75	-0.00038109755
0	0.65304524	0.65304476	-4.5066925e-10	0.070569105	0.07056911	0	74969.586	74969.53	-5.625e-05	632875.06	281388.03	-0.0004039634	281388.22	632874.5	-0.00030868902
0	0.65294856	0.6529477	-1.235706e-10	0.07042789	0.07042788	0	74958.49	74958.41	-1.4375e-05	632971.56	281156.06	-0.00011432927	281156.44	632970.9	-6.859756e-05
0	0.65285134	0.6528506	-2.9075437e-10	0.07028653	0.07028653	0	74947.336	74947.24	-3e-05	633067.75	280923.72	-0.00025914633	280924.16	633067.06	-0.00016387196
0	0.6527541	0.6527533	-2.9075437e-10	0.070144884	0.070144884	0	74936.18	74936.08	-2.8125e-05	633163.94	280691.44	-9.9085366e-05	280691.84	633163.3	-0.0002972561
0	0.65265536	0.6526545	-4.2522827e-10	0.07000352	0.07000352	0	74924.836	74924.74	-5e-05	633261	280455.97	-0.00025533536	280456.44	633260.3	-0.00036585366
0	0.6525577	0.65255696	-2.2533463e-10	0.06986229	0.06986229	0	74913.63	74913.53	-2.25e-05	633357.8	280222.56	-0.00015815548	280222.97	633357.1	-0.0001410061
0	0.65245885	0.652458	-2.9802322e-10	0.069720544	0.069720544	0	74902.27	74902.18	-3.9375e-05	633455.25	279986.7	-0.00018292683	279987.12	633454.5	-0.00027820122
0	0.6523596	0.6523587	-1.8899034e-10	0.06957919	0.06957919	0	74890.875	74890.78	-2e-05	633552.5	279750.47	-7.621951e-05	279750.94	633551.75	-0.00019817073
0	0.6522616	0.65226084	-5.9604643e-10	0.069437966	0.069437966	0	74879.64	74879.555	-6.8125e-05	633648.9	279517.06	-0.00051829265	279517.53	633648.2	-0.00039634146
0	0.6521619	0.65216094	-2.1806577e-10	0.069296576	0.069296576	0	74868.18	74868.08	-2.5e-05	633746.5	279279.62	-0.00019054877	279280.06	633745.75	-0.00017911586
0	0.65206337	0.6520625	-3.8888395e-10	0.06915497	0.06915497	0	74856.87	74856.77	-4.25e-05	633843.1	279045.1	-0.00035060974	279045.53	633842.4	-0.0002019817
0	0.6519627	0.65196186	-4.070561e-10	0.069013596	0.069013596	0	74845.32	74845.22	-4.875e-05	633941.06	278806.25	-0.0003734756	278806.72	633940.3	-0.00024009147
0	0.65186304	0.6518622	-3.6344294e-10	0.068872236	0.068872236	0	74833.88	74833.79	-4.25e-05	634038.2	278569.62	-0.00018102134	278570.1	634037.44	-0.00030868902
0	0.6517625	0.65176165	-2.798511e-10	0.06873064	0.06873064	0	74822.336	74822.23	-3.375e-05	634136.56	278330.44	-0.00021341463	278330.9	634135.8	-0.00023246951
0	0.6516624	0.6516616	-2.5441008e-10	0.06858927	0.06858927	0	74810.84	74810.75	-2.8125e-05	634234.4	278092.53	-0.00024199695	278093	634233.6	-9.1463415e-05
0	0.6515624	0.6515616	-2.834855e-10	0.06844801	0.068448015	0	74799.37	74799.266	-4e-05	634331.3	277855.7	-9.1463415e-05	277856.16	634330.56	-0.00031631096
0	0.65146095	0.6514601	-2.217002e-10	0.06830665	0.06830665	0	74787.73	74787.625	-2.8125e-05	634429	277615.9	-0.00027820122	277616.38	634428.25	-9.1463415e-05
0	0.65135795	0.651357	-1.3810832e-10	0.06816504	0.06816504	0	74775.89	74775.79	-1.125e-05	634529.7	277370.88	-0.000116234754	277371.34	634529	-0.00012576219
0	0.65125704	0.65125614	-3.6344294e-10	0.068023674	0.068023674	0	74764.3	74764.2	-4.125e-05	634627.56	277131.75	-0.00040015244	277132.22	634626.9	-0.00014862805
0	0.65115666	0.65115577	-3.0529207e-10	0.06788232	0.06788232	0	74752.78	74752.69	-3.75e-05	634723.94	276894.94	-0.00018483232	276895.4	634723.2	-0.00029344513
0	0.651055	0.6510541	-3.0165764e-10	0.067740716	0.067740716	0	74741.1	74741.01	-3.75e-05	634821.8	276654.66	-0.00036966463	276655.16	634821.1	-0.00011432927
0	0.6509524	0.6509515	-3.4890524e-10	0.06759932	0.06759932	0	74729.336	74729.23	-4.5e-05	634920.1	276412.7	-0.00022103658	276413.12	634919.44	-0.00028582316
0	0.6508496	0.6508486	-4.5793813e-10	0.06745809	0.06745809	0	74717.52	74717.43	-5.5e-05	635019.25	276169.7	-0.00041920732	276170.2	635018.56	-0.00023628048
0	0.650747	0.65074617	-3.2709865e-10	0.067316726	0.067316726	0	74705.76	74705.66	-3.9375e-05	635117.7	275927.66	-0.00027439024	275928.12	635117	-0.00022103658
0	0.65064454	0.65064365	-4.3249712e-10	0.067174986	0.067174986	0	74694	74693.9	-5.125e-05	635215.94	275685.97	-0.00032012194	275686.44	635215.25	-0.0003429878
0	0.65054154	0.65054077	-3.1256095e-10	0.06703377	0.06703377	0	74682.17	74682.07	-2.625e-05	635314.4	275443.25	-0.00034870426	275443.72	635313.7	-6.859756e-05
0	0.6504375	0.65043664	-5.451644e-10	0.066892385	0.066892385	0	74670.23	74670.12	-6.25e-05	635413.44	275198.62	-0.00038109755	275199.12	635412.6	-0.0004039634
0	0.6503333	0.65033233	-4.3613155e-10	0.066750765	0.066750765	0	74658.25	74658.15	-5.3125e-05	635512.94	274953.06	-0.0003125	274953.62	635512.2	-0.00032012194
0	0.65023047	0.6502295	-3.7798067e-10	0.0666094	0.0666094	0	74646.45	74646.35	-4.0625e-05	635611.2	274710.88	-0.00033346037	274711.38	635610.5	-0.00019054877
0	0.6501241	0.6501232	-3.8524953e-10	0.06646816	0.06646816	0	74634.25	74634.14	-4.5e-05	635712.9	274460.4	-0.00030487805	274460.9	635712.06	-0.0002820122
0	0.6500211	0.6500202	-3.670774e-10	0.06632643	0.06632643	0	74622.414	74622.305	-4.5e-05	635810	274218.94	-0.00025152438	274219.47	635809.25	-0.0003125
