# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6599704	0.65997255	-4.768372e-10	0.07071082	0.07071082	0	79266.65	79266.914	-4.003546e-05	608295.75	315664.7	-0.00030833334	315662.8	608296.94	-0.00028333333
0	0.6597617	0.65976113	-3.973643e-10	0.07035725	0.07035724	0	79241.59	79241.516	-4.5754812e-05	608506.8	315158.88	-0.0002875	315159.56	608506.7	-0.00031666667
0	0.6595457	0.65954494	3.1789144e-11	0.070003524	0.070003524	0	79215.65	79215.555	1.1438703e-05	608726	314637.22	1.6666667e-05	314637.97	608725.75	3.3333334e-05
0	0.65932953	0.6593288	-3.8146972e-10	0.06964995	0.06964995	0	79189.695	79189.6	-5.1474162e-05	608943.3	314117.25	-0.0003375	314118.03	608943.1	-0.00021666667
0	0.65911174	0.659111	-3.0199687e-10	0.06929654	0.06929654	0	79163.52	79163.43	-3.7175785e-05	609161.75	313593.94	-0.00025416666	313594.7	609161.5	-0.00025
0	0.6588924	0.6588916	-2.2252401e-10	0.068943	0.068943	0	79137.18	79137.086	-3.145643e-05	609380.75	313067.75	-0.00018541666	313068.5	609380.6	-0.00023333334
0	0.658671	0.65867025	-1.9073486e-10	0.06858927	0.06858927	0	79110.59	79110.51	-2.2877406e-05	609601.4	312537.22	-7.083333e-05	312537.97	609601.2	-0.00025
0	0.65844923	0.6584485	-2.5431315e-10	0.06823571	0.06823571	0	79083.95	79083.87	-4.2895135e-05	609820.94	312007.2	-0.00020416667	312007.94	609820.7	-0.00025
0	0.6582237	0.658223	7.947286e-11	0.067882285	0.067882285	0	79056.87	79056.78	0	610042.94	311469.5	-3.5416666e-05	311470.28	610042.7	5e-05
0	0.65799963	0.6579989	-3.0199687e-10	0.06752872	0.06752872	0	79029.95	79029.875	-5.7193512e-05	610263.8	310935	-0.00029166666	310935.75	610263.5	-0.00021666667
0	0.65777177	0.6577711	-1.9073486e-10	0.06717499	0.06717499	0	79002.586	79002.5	-2.5737081e-05	610488.3	310391.34	-0.00023333334	310392.1	610488.1	-5e-05
0	0.65754557	0.6575449	-3.496806e-10	0.066821724	0.066821724	0	78975.414	78975.34	-6.291286e-05	610708.44	309854.56	-0.0003	309855.34	610708.2	-0.00031666667
0	0.6573159	0.65731525	-1.4305115e-10	0.06646816	0.06646815	0	78947.83	78947.74	-1.4298378e-05	610931.7	309309.78	-9.166667e-05	309310.56	610931.5	-0.00013333333
0	0.6570831	0.6570823	-7.947286e-11	0.066114426	0.066114426	0	78919.875	78919.79	-8.579027e-06	611157.9	308757.62	-0.00010416667	308758.44	611157.75	-5e-05
0	0.6568523	0.6568517	-4.768372e-10	0.06576088	0.06576088	0	78892.15	78892.07	-6.005319e-05	611379.75	308212.75	-0.00044583334	308213.4	611379.56	-0.00036666667
0	0.6566171	0.6566164	-2.861023e-10	0.06540743	0.06540743	0	78863.9	78863.83	-1.8587893e-05	611606.44	307656.66	-6.666667e-05	307657.47	611606.25	0
0	0.65638334	0.6563826	-5.4041543e-10	0.065053925	0.06505392	0	78835.82	78835.74	-6.291286e-05	611829.4	307106.53	-0.000525	307107.28	611829.1	-0.0003
0	0.6561463	0.6561457	-3.496806e-10	0.06470019	0.06470019	0	78807.35	78807.28	-3.145643e-05	612055.3	306548.75	-0.00027916668	306549.5	612055.2	-0.00013333333
0	0.6559078	0.65590715	-2.861023e-10	0.06434664	0.06434664	0	78778.72	78778.63	-3.8605624e-05	612281.5	305988.7	-0.00015416667	305989.44	612281.25	-0.0002
0	0.65566784	0.6556672	-3.8146972e-10	0.063993186	0.063993186	0	78749.9	78749.82	-4.5754812e-05	612508.25	305426	-0.00022916666	305426.78	612508.06	-0.00028333333
