# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424793	0.6424789	-1.9213532e-10	0.07071087	0.07071087	0	94174.62	94174.55	-2.9375e-05	647065.6	252405.22	-0.0001641595	252405.48	647065.2	-0.00013729704
0	0.64237636	0.64237523	-3.2022554e-10	0.07056911	0.07056911	0	94159.52	94159.37	-4.625e-05	647151.94	252174.11	-0.00025071634	252174.92	647151.25	-0.00023131566
0	0.6422678	0.64226663	-2.8749136e-10	0.07042789	0.07042788	0	94143.625	94143.44	-4.3125e-05	647243.94	251930.1	-0.00021489972	251930.94	647243.2	-0.00015520534
0	0.6421603	0.64215916	-1.5228503e-10	0.07028652	0.07028653	0	94127.86	94127.69	-2.375e-05	647335.4	251688.14	-0.00020594556	251689.03	647334.7	-5.372493e-05
0	0.6420521	0.64205086	-3.074165e-10	0.070144884	0.070144884	0	94111.99	94111.81	-4.3125e-05	647427.06	251444.98	-0.00019102197	251445.86	647426.3	-0.00023653892
0	0.64194435	0.64194316	-1.5086181e-10	0.07000352	0.07000352	0	94096.2	94096.04	-2.40625e-05	647518.2	251203.05	-0.00017311366	251203.95	647517.4	-5.9694365e-05
0	0.64183456	0.64183336	-2.7752878e-10	0.06986229	0.06986229	0	94080.11	94079.94	-4.25e-05	647610.5	250957	-0.00025668577	250957.88	647609.75	-0.00019102197
0	0.64172643	0.6417253	-2.718359e-10	0.069720544	0.069720544	0	94064.27	94064.086	-4.21875e-05	647701.8	250714.33	-9.5510986e-05	250715.22	647701	-0.00029101002
0	0.6416165	0.6416154	-2.0067466e-10	0.069579184	0.069579184	0	94048.164	94047.98	-2.875e-05	647794.06	250468.2	-0.00022683859	250469.12	647793.4	-8.357211e-05
0	0.6415065	0.6415053	-1.850192e-10	0.069437966	0.069437966	0	94032.02	94031.84	-3.0625e-05	647886.56	250221.69	-0.00014028176	250222.61	647885.75	-0.000108942215
0	0.641398	0.6413968	-2.3056237e-10	0.069296576	0.069296576	0	94016.125	94015.945	-3.3125e-05	647978.25	249978.11	-0.00019102197	249979.06	647977.44	-0.0001462512
0	0.6412887	0.64128745	-3.8427064e-10	0.06915497	0.069154955	0	94000.09	93999.92	-5.59375e-05	648069.56	249733.75	-0.0002626552	249734.66	648068.75	-0.00028056352
0	0.641178	0.6411768	-1.2097409e-10	0.069013596	0.069013596	0	93983.875	93983.695	-1.6875e-05	648162.2	249486.16	-5.9694366e-06	249487.06	648161.4	-0.0001313276
0	0.6410683	0.641067	-3.0172362e-10	0.068872236	0.068872236	0	93967.78	93967.61	-4.25e-05	648253.75	249240.84	-0.00022683859	249241.77	648253	-0.00020743792
0	0.64095646	0.6409553	-2.718359e-10	0.06873064	0.06873064	0	93951.41	93951.22	-4.125e-05	648346.56	248991.6	-0.00018206782	248992.55	648345.75	-0.00017311366
0	0.6408462	0.64084494	-3.9280998e-10	0.06858927	0.06858927	0	93935.23	93935.055	-5.90625e-05	648438.75	248745	-0.00028951766	248745.94	648438	-0.0002745941
0	0.6407348	0.64073354	-1.7932629e-10	0.068448015	0.068448015	0	93918.914	93918.73	-2.5625e-05	648531.44	248496.39	-0.00014326647	248497.31	648530.7	-0.00012759671
0	0.6406234	0.6406222	-3.4299713e-10	0.06830665	0.06830665	0	93902.59	93902.4	-4.8125e-05	648623.9	248247.97	-0.00021489972	248248.95	648623.1	-0.00025668577
0	0.6405123	0.640511	-5.6928984e-10	0.068165034	0.06816504	0	93886.28	93886.12	-8.1875e-05	648715.75	248000.5	-0.00042979943	248001.44	648714.94	-0.00041786054
0	0.64039963	0.64039844	-2.8037525e-10	0.068023674	0.068023674	0	93869.78	93869.6	-3.9375e-05	648808.94	247749.64	-0.00016714422	247750.6	648808.1	-0.00024400072
0	0.64028835	0.6402869	-2.490643e-10	0.06788232	0.06788232	0	93853.45	93853.27	-3.75e-05	648900.9	247501.69	-0.00016714422	247502.64	648900.1	-0.00020893027
0	0.64017504	0.6401738	-1.6509405e-10	0.067740716	0.067740716	0	93836.85	93836.664	-2.5e-05	648993.8	247250.25	-0.0001313276	247251.23	648993	-8.207975e-05
0	0.64006287	0.6400616	-4.5543186e-10	0.06759932	0.06759932	0	93820.414	93820.234	-6.875e-05	649086.44	247000.64	-0.00034622732	247001.61	649085.6	-0.00027235554
0	0.6399499	0.63994867	-3.3161132e-10	0.06745809	0.06745809	0	93803.86	93803.664	-4.59375e-05	649179.44	246749.47	-0.00028653294	246750.45	649178.56	-0.00023280803
0	0.6398369	0.63983554	-2.7468233e-10	0.067316726	0.067316726	0	93787.29	93787.09	-4.375e-05	649272.2	246498.44	-0.00015819007	246499.44	649271.4	-0.00022683859
0	0.63972205	0.6397208	-1.2097409e-10	0.067174986	0.067174986	0	93770.47	93770.27	-2e-05	649366.44	246243.52	-0.00010744986	246244.5	649365.56	-9.84957e-05
0	0.6396095	0.63960826	-1.6367083e-10	0.06703377	0.06703377	0	93753.96	93753.77	-2.5625e-05	649458.2	245994.19	-0.00016117479	245995.14	649457.3	-0.00010744986
0	0.6394957	0.63949424	-4.2127446e-10	0.066892385	0.066892385	0	93737.266	93737.086	-6.0625e-05	649551	245741.88	-0.00028653294	245742.86	649550.2	-0.00031638014
0	0.63938016	0.6393789	-3.9280998e-10	0.066750765	0.066750765	0	93720.35	93720.16	-5.5e-05	649644.94	245486.34	-0.00033428843	245487.34	649644.1	-0.00023206184
0	0.6392649	0.6392636	1.9213532e-10	0.0666094	0.0666094	0	93703.445	93703.26	2.71875e-05	649738.5	245231.34	0.0001790831	245232.34	649737.7	8.357211e-05
0	0.6391496	0.6391483	-3.131094e-11	0.06646817	0.066468164	0	93686.54	93686.34	-5e-06	649833	244975.47	-5.074021e-05	244976.5	649832.2	1.1938873e-05
0	0.6390367	0.6390354	-3.3303454e-10	0.06632643	0.06632643	0	93669.99	93669.805	-4.875e-05	649924.06	244726.31	-0.00020296084	244727.27	649923.25	-0.00026041668
0	0.6389204	0.6389192	-2.1917658e-10	0.06618507	0.06618507	0	93652.96	93652.766	-3.3125e-05	650018.1	244469.53	-9.5510986e-05	244470.53	650017.4	-0.00023280803
