# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64969367	0.6492554	-4.729468e-10	0.070710756	0.070710756	0	98369.02	98302.664	-7.093426e-05	646899.2	262425.25	-0.00038418442	262917.66	646286.75	-0.00026378897
0	0.6495872	0.6491463	-3.6615236e-10	0.070569135	0.07056913	0	98352.91	98286.14	-5.7742214e-05	647001.94	262170.9	-0.00020809988	262666.2	646388	-0.00030575538
0	0.6494781	0.6490335	-2.4410157e-10	0.07042789	0.07042789	0	98336.375	98269.055	-3.50346e-05	647108.2	261908.1	-0.00029714263	262407.3	646492.7	7.993605e-06
0	0.6493682	0.64892	-2.4410157e-10	0.07028644	0.07028644	0	98319.75	98251.875	-3.633218e-05	647214.94	261643.97	-0.00026412678	262147.03	646597.6	-8.792966e-05
0	0.64925736	0.64880556	-1.9833253e-10	0.07014497	0.07014497	0	98302.95	98234.555	-2.9411765e-05	647322.2	261377.97	-0.00019209221	261884.8	646703.3	-8.792966e-05
0	0.6491466	0.64869124	-2.898706e-10	0.07000352	0.07000352	0	98286.195	98217.24	-4.49827e-05	647429.25	261112.25	-0.00032015366	261622.94	646808.7	-0.000103916864
0	0.6490362	0.6485771	-6.102539e-11	0.06986227	0.06986227	0	98269.47	98199.97	-1.0380623e-05	647535.94	260847.22	-0.00010404994	261361.78	646913.75	2.3980816e-05
0	0.64892405	0.64846134	-1.2510205e-09	0.069720656	0.069720656	0	98252.484	98182.44	-0.000183391	647643.9	260578.64	-0.0010004803	261097.02	647020.06	-0.0007673861
0	0.6488131	0.64834684	-3.0512697e-11	0.06957922	0.06957922	0	98235.7	98165.09	-8.650519e-06	647750.6	260313.03	0.00014406916	260835.38	647125.06	-0.00022382094
0	0.6487013	0.64823127	-2.4410157e-10	0.06943795	0.06943796	0	98218.76	98147.59	-3.633218e-05	647857.94	260045.31	-0.00014807108	260571.64	647230.75	-0.00024780177
