# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63954777	0.6395443	-7.1812827e-11	0.070710756	0.070710756	0	123430.51	123429.86	-1.7301038e-05	654220.56	241143.11	-0.00017570281	241146.39	654218.94	6.2751e-05
0	0.6394384	0.6394358	-5.3859617e-10	0.07056913	0.070569135	0	123409.41	123408.91	-9.34256e-05	654307.44	240903.97	-0.00036395583	240906.44	654306.25	-0.00034199297
0	0.6393263	0.6393238	-3.351265e-10	0.07042789	0.07042789	0	123387.766	123387.3	-6.5743945e-05	654397.6	240656.77	-0.00019139056	240659.16	654396.6	-0.00029179218
0	0.6392143	0.63921183	-8.378163e-11	0.07028644	0.07028644	0	123366.15	123365.664	-2.0761247e-05	654487.75	240409.88	-0.00015060241	240412.27	654486.6	6.2751005e-06
0	0.6391009	0.63909847	-2.633137e-10	0.07014497	0.07014497	0	123344.266	123343.8	-5.1903113e-05	654578.6	240160.33	-0.00010040161	240162.7	654577.56	-0.00021962852
0	0.6389883	0.6389858	-1.4362565e-10	0.07000352	0.07000352	0	123322.54	123322.055	-2.768166e-05	654669	239912.25	-0.00017570281	239914.64	654667.94	-4.0788153e-05
0	0.6388751	0.6388727	-1.1968804e-10	0.06986227	0.06986227	0	123300.695	123300.23	-2.768166e-05	654759.56	239663.3	-0.00010040161	239665.66	654758.44	-9.41265e-05
0	0.638762	0.63875955	-3.4709532e-10	0.069720656	0.069720656	0	123278.84	123278.375	-6.5743945e-05	654849.9	239414.55	-0.00035140562	239416.95	654848.75	-0.00015060241
0	0.63864744	0.638645	-5.146586e-10	0.06957922	0.06957922	0	123256.75	123256.266	-9.6885815e-05	654940.8	239163.22	-0.00035140562	239165.61	654939.75	-0.00034826808
0	0.63853407	0.63853157	-3.9497053e-10	0.06943796	0.06943795	0	123234.87	123234.4	-8.3044986e-05	655031.2	238914.14	-0.00022590361	238916.55	655030.06	-0.00036395583
0	0.63841987	0.6384173	-1.6756325e-10	0.06929647	0.06929648	0	123212.81	123212.34	-2.768166e-05	655121.8	238663.56	-1.2550201e-05	238665.95	655120.7	-0.00023845381
0	0.6383046	0.638302	-2.752825e-10	0.06915505	0.06915505	0	123190.57	123190.09	-5.536332e-05	655212.9	238411	-0.00022590361	238413.42	655211.94	-0.00017570281
0	0.6381901	0.6381876	-2.992201e-10	0.0690136	0.0690136	0	123168.48	123168.01	-5.536332e-05	655303.7	238160.1	-0.00017570281	238162.5	655302.56	-0.00023217872
0	0.63807493	0.63807243	-9.5750435e-11	0.06887216	0.06887216	0	123146.266	123145.77	-2.0761247e-05	655394.6	237907.95	-7.530121e-05	237910.36	655393.5	-0.000112951806
0	0.6379598	0.6379573	-1.1968804e-10	0.068730734	0.068730734	0	123124.016	123123.53	-1.7301038e-05	655485.44	237655.8	-8.7851404e-05	237658.19	655484.44	0
0	0.63784397	0.6378415	-2.752825e-10	0.068589285	0.068589285	0	123101.68	123101.195	-5.536332e-05	655576.5	237402.7	-0.000188253	237405.12	655575.3	-0.00017570281
0	0.6377286	0.63772607	-9.5750435e-11	0.06844799	0.06844799	0	123079.414	123078.93	-1.7301038e-05	655667.1	237150.44	1.2550201e-05	237152.84	655666.06	-0.00010667671
0	0.6376115	0.637609	-1.6756325e-10	0.06830654	0.06830654	0	123056.82	123056.33	-3.114187e-05	655758.75	236895	-0.00017570281	236897.44	655757.6	-6.2751e-05
0	0.637496	0.63749343	-1.07719236e-10	0.06816512	0.06816512	0	123034.516	123034.05	-2.0761247e-05	655849.25	236642.64	-0.000112951806	236645.06	655848.25	-6.2751e-05
0	0.6373793	0.6373768	-5.984402e-11	0.068023674	0.06802368	0	123011.99	123011.51	-1.384083e-05	655940.44	236388.19	-2.5100402e-05	236390.62	655939.3	-7.530121e-05
0	0.6372627	0.6372602	-2.3937609e-11	0.06788223	0.06788223	0	122989.484	122989.016	0	656031.3	236133.98	-1.2550201e-05	236136.44	656030.25	2.5100402e-05
0	0.63714564	0.6371432	-1.9150087e-10	0.06774082	0.06774081	0	122966.92	122966.44	-3.4602075e-05	656122.4	235879.22	-0.000112951806	235881.69	656121.2	-0.00018511547
0	0.6370275	0.637025	-3.9497053e-10	0.06759933	0.06759932	0	122944.1	122943.625	-6.920415e-05	656213.94	235622.12	-0.0002886546	235624.56	656212.9	-0.00022590361
0	0.63690996	0.6369075	-2.872513e-10	0.06745807	0.06745807	0	122921.414	122920.914	-6.228374e-05	656305.25	235366.25	-0.00022590361	235368.69	656304.2	-0.00020080322
0	0.6367925	0.63679004	-2.872513e-10	0.067316614	0.067316614	0	122898.75	122898.266	-5.536332e-05	656396.3	235110.81	-0.00020080322	235113.25	656395.1	-0.00021335341
0	0.6366741	0.6366716	-7.1812827e-11	0.06717501	0.06717501	0	122875.91	122875.42	-1.384083e-05	656487.56	234853.73	-1.2550201e-05	234856.17	656486.5	-5.6475903e-05
0	0.63655466	0.6365521	-2.992201e-10	0.06703377	0.06703376	0	122852.83	122852.36	-5.1903113e-05	656579.44	234594.55	-0.00017570281	234596.98	656578.44	-0.00021962852
0	0.63643676	0.6364342	-1.5559445e-10	0.0668923	0.0668923	0	122830.11	122829.6	-3.4602075e-05	656670.56	234338.55	-0.00016315261	234340.98	656669.4	-8.1576305e-05
0	0.63631755	0.636315	-1.4362565e-10	0.066750854	0.066750854	0	122807.08	122806.586	-3.114187e-05	656762.06	234080.08	-6.2751e-05	234082.52	656760.9	-0.0001568775
0	0.6361983	0.6361957	-7.0615946e-10	0.06660941	0.066609405	0	122784.08	122783.58	-0.00012802768	656853.44	233821.64	-0.00046435744	233824.08	656852.44	-0.00047063254
0	0.6360786	0.63607603	-3.590641e-10	0.06646814	0.06646814	0	122760.96	122760.46	-6.920415e-05	656945.2	233562.31	-0.00023845381	233564.81	656944.1	-0.000251004
0	0.635959	0.6359566	-3.8300174e-10	0.06632654	0.06632655	0	122737.9	122737.41	-6.5743945e-05	657036.56	233303.64	-0.00022590361	233306.11	657035.44	-0.0002823795
0	0.63583946	0.6358369	-2.0346967e-10	0.066185094	0.0661851	0	122714.8	122714.32	-4.1522493e-05	657127.7	233045.12	-0.00023845381	233047.56	657126.56	-8.1576305e-05
0	0.63571805	0.63571554	-3.111889e-10	0.06604383	0.06604383	0	122691.4	122690.89	-5.882353e-05	657219.94	232782.9	-0.00017570281	232785.4	657218.8	-0.00024159136
0	0.6355981	0.6355956	-3.590641e-10	0.06590232	0.06590232	0	122668.23	122667.734	-7.612457e-05	657311.2	232523.64	-0.00023845381	232526.11	657310.1	-0.00027610443
0	0.63547695	0.63547444	-2.633137e-10	0.06576094	0.06576094	0	122644.84	122644.36	-5.1903113e-05	657403.06	232262.22	-0.00022590361	232264.72	657401.94	-0.00013177711
