# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63954777	0.63954437	-1.1968804e-10	0.070710756	0.070710756	0	123430.51	123429.86	-2.768166e-05	654220.56	241143.08	-0.00010040161	241146.38	654218.94	-8.7851404e-05
0	0.6394389	0.6394364	-1.7953206e-10	0.070569135	0.07056913	0	123409.5	123409.02	-2.9195502e-05	654307.2	240904.8	-0.00013805222	240907.27	654306.1	-5.3338354e-05
0	0.63932604	0.6393236	-5.984402e-11	0.07042789	0.07042789	0	123387.72	123387.25	-1.384083e-05	654397.94	240656.22	-7.530121e-05	240658.61	654396.9	-4.706325e-05
0	0.6392143	0.6392118	-1.7953206e-10	0.07028644	0.07028644	0	123366.15	123365.68	-3.4602075e-05	654487.9	240409.75	-0.00017570281	240412.12	654486.75	-6.902611e-05
0	0.63910145	0.639099	-2.2740727e-10	0.07014497	0.07014497	0	123344.37	123343.88	-5.3957614e-05	654578.44	240161.2	-0.000112951806	240163.58	654577.3	-0.00024472893
0	0.6389883	0.6389858	-3.111889e-10	0.07000352	0.07000352	0	123322.54	123322.055	-5.882353e-05	654668.9	239912.36	-0.00026355422	239914.72	654667.9	-0.00019452811
0	0.638875	0.6388726	-2.1543847e-10	0.06986227	0.06986227	0	123300.68	123300.2	-3.8062284e-05	654759.5	239663.19	-5.0200804e-05	239665.58	654758.44	-0.0002572791
0	0.63876206	0.63875955	-5.984402e-11	0.069720656	0.069720656	0	123278.87	123278.39	-6.920415e-06	654849.6	239414.72	7.530121e-05	239417.11	654848.6	-0.00010040161
0	0.63864774	0.63864523	-3.5906413e-11	0.06957922	0.06957922	0	123256.805	123256.32	-1.384083e-05	654940.75	239163.69	0	239166.08	654939.75	-5.9613452e-05
0	0.63853383	0.6385314	-2.2740727e-10	0.06943796	0.06943795	0	123234.82	123234.35	-4.1522493e-05	655031.44	238913.56	-8.7851404e-05	238915.98	655030.3	-0.00018511547
0	0.6384195	0.63841707	-2.1543847e-10	0.06929648	0.06929647	0	123212.76	123212.27	-3.8062284e-05	655122	238662.84	-0.000112951806	238665.25	655120.94	-0.00020080322
0	0.63830495	0.63830256	-3.590641e-10	0.069155045	0.069155045	0	123190.66	123190.18	-5.882353e-05	655212.9	238411.75	-0.00026982932	238414.16	655211.8	-0.00022590361
0	0.63819057	0.63818806	-3.2315772e-10	0.0690136	0.0690136	0	123168.56	123168.08	-6.228374e-05	655303.44	238160.89	-0.00020707831	238163.33	655302.4	-0.00023217872
0	0.6380753	0.63807285	-1.4362565e-10	0.06887216	0.06887216	0	123146.336	123145.84	-2.768166e-05	655394.3	237908.67	0	237911.08	655393.2	-0.00020080322
0	0.6379595	0.637957	-7.1812827e-11	0.068730734	0.068730734	0	123123.98	123123.49	-1.384083e-05	655485.6	237655.27	-4.549448e-05	237657.66	655484.5	-7.530121e-05
0	0.63784456	0.63784206	-4.1890816e-10	0.068589285	0.068589285	0	123101.8	123101.31	-8.3044986e-05	655576.06	237403.86	-0.000313755	237406.28	655575	-0.00029179218
0	0.637728	0.6377255	-2.1543847e-10	0.06844799	0.06844799	0	123079.305	123078.82	-4.1522493e-05	655667.5	237149.17	-0.000125502	237151.6	655666.5	-0.0001568775
0	0.63761234	0.6376099	-9.5750435e-11	0.06830654	0.06830654	0	123056.99	123056.51	-2.0761247e-05	655758.3	236896.72	-0.00013805222	236899.14	655757.2	-5.3338354e-05
0	0.63749623	0.63749367	-2.1543847e-10	0.06816512	0.06816512	0	123034.555	123034.08	-4.1522493e-05	655849.2	236643.11	-0.00016785893	236645.55	655848.06	-0.00017570281
0	0.63737905	0.63737655	-2.1543847e-10	0.06802368	0.068023674	0	123011.97	123011.47	-4.8983566e-05	655940.4	236387.86	-0.00020080322	236390.3	655939.3	-0.000125502
0	0.63726205	0.63725954	-2.1543847e-10	0.06788224	0.06788223	0	122989.375	122988.89	-3.8062284e-05	656031.8	236132.66	-0.000119226905	236135.1	656030.7	-8.7851404e-05
0	0.6371449	0.6371424	-2.2740727e-10	0.06774082	0.06774081	0	122966.766	122966.29	-4.49827e-05	656122.94	235877.53	-0.00016315261	235879.97	656121.8	-0.00012236446
