# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63302624	0.63302547	-1.3023593e-10	0.07071089	0.07071089	0	110367.63	110367.47	-2.494331e-05	657853.56	228382.38	-5.462491e-05	228383.08	657853.25	-0.00014339038
0	0.6329147	0.6329135	-5.2094374e-11	0.0705691	0.070569105	0	110348.17	110347.96	-7.936508e-06	657934.25	228145.27	-6.372906e-05	228146.31	657933.6	-3.243354e-05
0	0.6328008	0.63279957	-2.1271869e-10	0.070427895	0.070427895	0	110328.336	110328.11	-4.1950112e-05	658017.5	227902.61	-0.00018208304	227903.75	658016.8	-0.0001684268
0	0.63268495	0.63268363	-1.3023593e-10	0.07028655	0.07028655	0	110308.125	110307.9	-2.4376417e-05	658102.06	227655.84	-7.738529e-05	227656.98	658101.3	-8.8765475e-05
0	0.6325707	0.6325694	-1.1721234e-10	0.07014486	0.07014486	0	110288.2	110287.98	-1.814059e-05	658185.56	227412.22	-9.104152e-05	227413.36	658184.94	-6.60051e-05
0	0.63245547	0.63245416	-1.7581851e-10	0.07000352	0.07000352	0	110268.11	110267.875	-2.8344672e-05	658269.44	227167.03	-0.00014566642	227168.19	658268.75	-0.00010981883
0	0.6323398	0.6323385	-1.6496551e-10	0.0698623	0.0698623	0	110247.94	110247.71	-2.8344672e-05	658353.06	226921.47	-5.8038964e-05	226922.62	658352.44	-0.00018151403
0	0.63222426	0.632223	-1.910127e-10	0.06972052	0.06972052	0	110227.81	110227.58	-3.1179137e-05	658437	226675.86	-0.00011835397	226677.03	658436.3	-0.00014737346
0	0.632108	0.63210666	-1.6496551e-10	0.06957919	0.06957919	0	110207.516	110207.29	-3.1746033e-05	658521.1	226428.84	-0.00011835397	226430	658520.44	-0.00014111435
0	0.6319916	0.6319904	-1.3023593e-10	0.06943796	0.06943796	0	110187.24	110187.016	-2.8911565e-05	658605.3	226181.81	-6.372906e-05	226182.97	658604.56	-0.00013713128
0	0.63187546	0.6318741	-1.7364792e-10	0.0692966	0.0692966	0	110166.98	110166.75	-2.7777778e-05	658688.9	225935.62	-6.372906e-05	225936.78	658688.1	-0.00018208304
0	0.63175815	0.6317568	-2.083775e-10	0.06915495	0.06915495	0	110146.51	110146.29	-4.0816325e-05	658773.4	225686.84	-0.00015477058	225687.98	658772.7	-0.00017980699
0	0.6316417	0.63164043	-2.9086025e-10	0.069013596	0.069013596	0	110126.23	110126	-4.8185942e-05	658857.06	225440.14	-0.0001741169	225441.3	658856.4	-0.00025491623
0	0.6315245	0.63152313	-3.1690744e-10	0.06887225	0.06887226	0	110105.79	110105.56	-5.1020408e-05	658941.06	225192.05	-0.00021849964	225193.22	658940.4	-0.00025036416
0	0.63140714	0.63140583	-1.3023593e-10	0.06873061	0.06873061	0	110085.33	110085.1	-2.154195e-05	659025.06	224943.73	-6.9419155e-05	224944.89	659024.4	-0.00010128369
0	0.6312884	0.63128704	-3.993902e-10	0.068589255	0.068589255	0	110064.64	110064.39	-6.7460314e-05	659109.94	224692.69	-0.00022077568	224693.86	659109.2	-0.00033116352
0	0.63117117	0.6311698	-1.3023593e-10	0.06844802	0.06844802	0	110044.195	110043.95	-2.3809524e-05	659193.75	224444.7	-7.283321e-05	224445.89	659193	-0.00011835397
0	0.63105303	0.6310518	-2.1705988e-10	0.06830668	0.06830668	0	110023.6	110023.38	-3.9682538e-05	659277.8	224195.31	-0.00010697378	224196.47	659277.1	-0.00021280954
0	0.63093376	0.6309325	-3.429546e-10	0.06816502	0.06816502	0	110002.8	110002.56	-6.0657596e-05	659362.5	223943.67	-0.00020484341	223944.84	659361.75	-0.00029360887
0	0.63081586	0.63081455	-4.341198e-11	0.068023674	0.06802368	0	109982.24	109982	-5.6689345e-07	659446.44	223694.6	-4.552076e-05	223695.77	659445.7	-2.276038e-05
0	0.6306968	0.6306954	-1.5194192e-10	0.06788234	0.06788234	0	109961.48	109961.25	-3.0612246e-05	659530.75	223443.53	-0.00012745812	223444.7	659530.06	-0.00014339038
0	0.63057745	0.6305761	-2.0403629e-10	0.067740686	0.067740686	0	109940.67	109940.43	-3.344671e-05	659615.3	223191.9	-0.00018208304	223193.06	659614.56	-9.730062e-05
