# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6337467	0.63374496	-3.837242e-10	0.07071087	0.07071087	0	85619.19	85618.945	-5.078125e-05	660721.44	226521.94	-0.00032059586	226523.97	660721	-0.000255829
0	0.6336274	0.63362473	-1.3897455e-10	0.070569105	0.07056911	0	85603.06	85602.7	-2.125e-05	660809.2	226266.25	-6.395725e-05	226269.22	660808.4	-0.00014774935
0	0.6335032	0.6335004	-8.801722e-11	0.07042788	0.07042789	0	85586.28	85585.91	-8.4375e-06	660900.06	226001.39	-5.1813473e-05	226004.39	660899.1	-6.355246e-05
0	0.6333786	0.63337594	-2.2004305e-10	0.07028652	0.07028652	0	85569.46	85569.09	-2.828125e-05	660990.94	225736.19	-0.00020725389	225739.16	660990.2	-8.4196894e-05
0	0.63325405	0.6332513	-1.81439e-10	0.070144884	0.070144884	0	85552.62	85552.25	-2.796875e-05	661081.8	225470.73	-7.448187e-05	225473.72	661081	-0.00022668394
0	0.63312954	0.6331269	-2.0923392e-10	0.07000352	0.07000352	0	85535.805	85535.44	-2.578125e-05	661172.3	225206.14	-9.067357e-05	225209.14	661171.56	-0.00019430052
0	0.6330039	0.63300115	-1.3588623e-10	0.06986229	0.06986229	0	85518.82	85518.45	-1.875e-05	661263.56	224938.81	-0.00013034327	224941.81	661262.8	-7.772021e-05
0	0.6328783	0.6328756	-8.724514e-11	0.069720544	0.069720544	0	85501.85	85501.49	-1.375e-05	661354.56	224672.02	-3.8860104e-05	224675.02	661353.75	-9.391192e-05
0	0.6327528	0.63275003	-3.0111155e-10	0.06957919	0.069579184	0	85484.91	85484.53	-3.921875e-05	661445.2	224405.62	-0.00016839379	224408.6	661444.5	-0.000255829
0	0.6326263	0.63262355	-2.702283e-10	0.069437966	0.069437966	0	85467.81	85467.445	-3.96875e-05	661536.56	224137.28	-0.00023316062	224140.28	661535.75	-0.00018134715
0	0.6324999	0.6324972	-3.7368716e-10	0.069296576	0.069296576	0	85450.734	85450.36	-4.859375e-05	661627.6	223869.23	-0.0001335816	223872.23	661626.75	-0.0003918394
0	0.63237375	0.632371	-1.4283497e-10	0.069154955	0.06915496	0	85433.695	85433.32	-2.03125e-05	661718.3	223601.9	-6.476684e-05	223604.94	661717.5	-0.00013034327
0	0.6322468	0.63224405	-2.6559582e-10	0.069013596	0.069013596	0	85416.55	85416.18	-3.46875e-05	661809.3	223333.23	-0.00023154145	223336.25	661808.44	-0.00014896374
0	0.63211876	0.632116	-5.5126576e-10	0.068872236	0.068872236	0	85399.24	85398.875	-7.15625e-05	661901	223062.27	-0.00040965027	223065.27	661900.25	-0.00035378887
