# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451895	0.6451861	-2.8669905e-10	0.07071067	0.07071067	0	152817.75	152816.92	-6.25e-05	649710.06	253551.84	-0.00025916012	253555.22	649708.7	-0.00014324488
0	0.6450882	0.6450858	-3.3972491e-10	0.07056918	0.07056918	0	152793.78	152793.17	-7.6211734e-05	649797.44	253323.67	-0.00016963208	253326.14	649796.44	-0.00029874095
0	0.64498353	0.64498115	-5.266635e-10	0.07042789	0.07042789	0	152768.97	152768.39	-0.00012531888	649888.8	253085.7	-0.00033360976	253088.11	649887.8	-0.0004146562
0	0.6448788	0.6448764	-3.2894e-10	0.070286386	0.070286386	0	152744.14	152743.56	-7.8125e-05	649979.94	252847.97	-0.00022146411	252850.34	649979	-0.00023748493
0	0.6447734	0.644771	1.9772349e-11	0.07014501	0.07014502	0	152719.19	152718.62	5.1020406e-06	650071.5	252608.9	0.00014701448	252611.33	650070.56	-0.00011685766
0	0.6446681	0.64466554	-3.9544697e-11	0.07000352	0.07000352	0	152694.23	152693.67	-1.3392857e-05	650162.94	252369.88	-9.706725e-05	252372.3	650161.94	2.8272014e-05
0	0.6445621	0.64455974	-3.4331987e-10	0.06986222	0.069862224	0	152669.16	152668.6	-7.684949e-05	650254.6	252130.02	-0.00023277292	252132.39	650253.6	-0.00023371531
0	0.64445615	0.64445376	-2.6602798e-10	0.069720745	0.069720745	0	152644.05	152643.47	-6.377551e-05	650346.4	251889.89	-0.00025256333	251892.3	650345.4	-0.00013570568
0	0.6443499	0.6443475	-2.2828076e-10	0.06957926	0.06957926	0	152618.88	152618.28	-5.580357e-05	650438.06	251649.36	-0.00023560012	251651.77	650437	-8.293124e-05
0	0.64424366	0.64424115	-2.3007825e-10	0.06943794	0.06943794	0	152593.72	152593.12	-5.452806e-05	650529.6	251409.05	-0.00011780006	251411.47	650528.56	-0.00021863691
0	0.64413667	0.6441342	2.480531e-10	0.0692964	0.0692964	0	152568.38	152567.8	5.6122448e-05	650621.4	251167.53	0.00016774729	251169.94	650620.4	0.00017245929
0	0.6440295	0.644027	-5.3924586e-12	0.069155104	0.069155104	0	152542.98	152542.39	-1.9132654e-06	650713.5	250925.28	2.6387213e-05	250927.7	650712.56	-3.0156816e-05
0	0.64392257	0.64392006	-3.5949726e-11	0.0690136	0.0690136	0	152517.66	152517.06	-7.971938e-06	650805.1	250683.97	-7.821924e-05	250686.4	650804.1	4.523522e-05
0	0.6438154	0.6438129	-4.313967e-11	0.068872124	0.068872124	0	152492.27	152491.67	-1.1160714e-05	650896.9	250442.2	4.052322e-05	250444.62	650895.9	-8.104644e-05
0	0.6437072	0.6437047	-2.3906568e-10	0.06873082	0.06873082	0	152466.64	152466.06	-5.739796e-05	650989.3	250198.38	-0.00015172648	250200.78	650988.2	-0.00021863691
0	0.64359933	0.6435969	-1.9772349e-10	0.06858932	0.06858932	0	152441.11	152440.52	-4.2410713e-05	651081.1	249955.56	-0.00014324488	249957.95	651080.1	-0.000113088056
0	0.6434906	0.6434881	-1.1683661e-09	0.068447955	0.068447955	0	152415.34	152414.77	-0.00028156888	651173.56	249710.88	-0.00083119725	249713.31	651172.56	-0.00088208687
0	0.6433828	0.64338034	-6.201328e-10	0.06830648	0.06830648	0	152389.83	152389.22	-0.00014540816	651265.2	249468.3	-0.00041559862	249470.73	651264.25	-0.00045706422
0	0.643274	0.64327157	-2.0491343e-10	0.06816515	0.06816515	0	152364.05	152363.48	-4.7512756e-05	651357.5	249223.78	-0.00013382087	249226.22	651356.4	-0.00016774729
0	0.6431648	0.6431623	-4.2240927e-10	0.068023674	0.068023674	0	152338.16	152337.58	-9.7895405e-05	651449.75	248978.45	-0.00035151537	248980.89	651448.9	-0.00024690892
0	0.643056	0.64305353	-3.5949726e-12	0.067882195	0.067882195	0	152312.4	152311.81	-1.2755102e-06	651541.75	248734.17	4.6177625e-05	248736.6	651540.8	-5.2774427e-05
0	0.6429465	0.642944	-3.271425e-10	0.06774088	0.06774088	0	152286.45	152285.89	-8.1313774e-05	651634.2	248488.47	-0.00013382087	248490.92	651633.06	-0.00033926417
0	0.6428368	0.6428344	-2.3726818e-10	0.067599334	0.067599334	0	152260.5	152259.89	-5.452806e-05	651726.4	248242.69	-0.00015078408	248245.16	651725.44	-0.00017717129
0	0.6427268	0.64272434	-4.5296655e-10	0.06745803	0.06745803	0	152234.42	152233.84	-0.00010299745	651818.75	247996.31	-0.0003534002	247998.77	651817.75	-0.00026764174
0	0.6426166	0.6426142	-1.9053355e-10	0.06731653	0.06731653	0	152208.36	152207.77	-4.6237245e-05	651911.1	247749.77	-0.00013759047	247752.23	651910.1	-0.00013570568
0	0.6425057	0.6425032	-6.3990513e-10	0.06717506	0.06717506	0	152182.05	152181.47	-0.0001505102	652003.94	247501.55	-0.00047308503	247504.02	652002.94	-0.00042596503
0	0.6423955	0.64239293	-2.4086316e-10	0.06703376	0.06703376	0	152155.95	152155.34	-5.9630103e-05	652096.3	247254.84	-0.00016115048	247257.3	652095.3	-0.00022240651
0	0.642284	0.6422815	-1.2043158e-10	0.066892266	0.066892266	0	152129.53	152128.95	-2.7742348e-05	652189.2	247005.88	-3.769602e-05	247008.31	652188.2	-0.00013570568
0	0.642173	0.6421705	4.4937158e-11	0.066750884	0.066750884	0	152103.27	152102.66	1.5306123e-05	652281.44	246758.22	-1.696321e-05	246760.67	652280.44	9.141285e-05
0	0.6420616	0.6420591	1.5098885e-10	0.06660941	0.06660941	0	152076.89	152076.28	3.635204e-05	652374.2	246509.56	8.952805e-05	246512.03	652373.2	0.000113088056
0	0.6419498	0.6419473	-3.4871234e-10	0.06646809	0.06646809	0	152050.4	152049.81	-8.1313774e-05	652466.8	246260.42	-0.00013005127	246262.89	652465.9	-0.00034680337
0	0.641838	0.6418355	-2.4985058e-10	0.06632662	0.06632662	0	152023.92	152023.33	-6.568878e-05	652559.44	246011.25	-0.00012722406	246013.72	652558.4	-0.00026764174
0	0.6417255	0.64172304	-1.7615366e-10	0.06618514	0.06618514	0	151997.27	151996.67	-3.9221937e-05	652652.44	245760.72	-0.00015361128	245763.22	652651.44	-8.858564e-05
0	0.6416124	0.64160997	7.1899453e-12	0.066043824	0.066043824	0	151970.48	151969.89	7.015306e-06	652745.6	245509.28	-2.3560013e-05	245511.78	652744.6	6.408323e-05
0	0.6414997	0.64149725	-2.3187573e-10	0.06590227	0.06590227	0	151943.8	151943.2	-5.2614796e-05	652838.56	245258.7	-0.000107433654	245261.17	652837.5	-0.0001847105
0	0.641387	0.64138454	-2.3187573e-10	0.06576097	0.06576097	0	151917.1	151916.5	-5.197704e-05	652931.25	245008.05	-0.0001960193	245010.55	652930.25	-0.000109318455
0	0.641274	0.6412714	-1.9233103e-10	0.065619476	0.065619476	0	151890.31	151889.72	-4.304847e-05	653024	244757	-7.162244e-05	244759.5	653023	-0.0001960193
0	0.64116013	0.6411576	-2.6782546e-10	0.06547816	0.06547816	0	151863.36	151862.77	-6.186224e-05	653117.1	244504.56	-0.00010366405	244507.05	653116.06	-0.00026010253
0	0.6410459	0.6410433	-1.707612e-10	0.0653367	0.0653367	0	151836.31	151835.7	-4.336735e-05	653210.56	244251.17	-0.000120627265	244253.66	653209.56	-0.000113088056
0	0.64093184	0.6409294	-1.4739387e-10	0.06519521	0.06519521	0	151809.28	151808.7	-3.0293368e-05	653303.6	243998.5	-0.00017622889	244001.02	653302.6	-2.6387213e-05
0	0.6408177	0.64081526	1.5098885e-10	0.0650539	0.0650539	0	151782.25	151781.66	3.5714285e-05	653396.56	243745.72	-1.979041e-05	243748.23	653395.56	0.00023654252
0	0.64070237	0.64069986	-1.4020393e-10	0.06491235	0.06491235	0	151754.94	151754.33	-3.3163265e-05	653490.1	243490.67	-4.052322e-05	243493.22	653489.2	-0.00016963208
0	0.64058757	0.64058506	-3.1635758e-10	0.06477103	0.064771034	0	151727.75	151727.17	-7.047194e-05	653583.25	243236.94	-0.0001884801	243239.45	653582.2	-0.00025633292
0	0.640473	0.6404705	-3.271425e-10	0.06462956	0.06462956	0	151700.61	151700	-7.669005e-05	653676.25	242983.34	-0.00017528649	242985.84	653675.25	-0.00027046894
0	0.64035666	0.6403541	-3.0737016e-10	0.06448809	0.06448809	0	151673.05	151672.45	-7.015306e-05	653770.1	242726.67	-0.00025633292	242729.19	653769.1	-0.00013193607
0	0.64024156	0.64023906	-2.0311595e-10	0.06434676	0.06434675	0	151645.78	151645.19	-4.4961736e-05	653863.2	242472.42	-0.00015926568	242474.95	653862.25	-8.293124e-05
0	0.6401255	0.640123	-3.2894e-10	0.06420529	0.06420529	0	151618.28	151617.7	-7.653061e-05	653956.6	242216.58	-0.00023371531	242219.11	653955.6	-0.00023371531
0	0.6400089	0.6400063	-9.5266774e-11	0.06406391	0.06406391	0	151590.66	151590.1	-2.4553572e-05	654050.4	241959.58	-5.6544028e-05	241962.1	654049.3	-9.800965e-05
0	0.6398923	0.6398898	-3.9544698e-10	0.06392241	0.06392241	0	151563.06	151562.47	-9.693878e-05	654143.94	241702.75	-0.000416541	241705.28	654143	-0.00015078408
0	0.6397752	0.6397726	-2.8400282e-10	0.063781105	0.063781105	0	151535.3	151534.72	-6.8239795e-05	654237.7	241445.1	-0.00022711852	241447.6	654236.56	-0.00016209288
0	0.6396584	0.6396559	-4.8352383e-10	0.06363964	0.06363964	0	151507.67	151507.08	-0.00011192602	654331	241188.25	-0.00033737937	241190.78	654329.94	-0.0003581122
0	0.6395407	0.63953805	-1.6177376e-10	0.06349814	0.06349815	0	151479.75	151479.16	-3.4598215e-05	654424.9	240929.39	-0.00020638571	240931.94	654423.94	7.539204e-06
0	0.63942343	0.6394209	-3.3433245e-10	0.06335683	0.06335684	0	151452	151451.4	-8.003826e-05	654518.3	240671.98	-0.00026010253	240674.53	654517.3	-0.0002073281
0	0.639305	0.63930243	-1.3211524e-09	0.06321529	0.06321529	0	151423.95	151423.36	-0.00031760204	654612.3	240412.12	-0.0012910886	240414.69	654611.25	-0.0006219843
0	0.63918746	0.6391849	-3.541048e-10	0.06307396	0.06307396	0	151396.11	151395.52	-7.8125e-05	654705.6	240154.22	-0.0001979041	240156.75	654704.6	-0.00029025934
0	0.6390683	0.63906574	-9.346929e-11	0.06293249	0.06293249	0	151367.9	151367.3	-2.3915816e-05	654799.8	239893.28	-0.00012345446	239895.81	654798.8	-3.0156816e-05
0	0.63894945	0.63894695	-2.103059e-10	0.06279103	0.06279103	0	151339.75	151339.14	-4.9107144e-05	654893.7	239633.02	-0.000113088056	239635.58	654892.7	-0.00014701448
0	0.6388309	0.63882834	-7.189945e-11	0.06264969	0.06264969	0	151311.66	151311.05	-1.9929847e-05	654987.4	239373.25	-0.000113088056	239375.8	654986.44	-3.769602e-06
0	0.6387114	0.63870883	-3.145601e-10	0.062508225	0.062508225	0	151283.36	151282.73	-7.461735e-05	655081.44	239111.94	-0.00029968336	239114.5	655080.44	-0.000118742464
