# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62232304	0.62232155	2.0689215e-09	0.07071087	0.07071087	0	105421.516	105421.27	0.00034984376	669343.5	201906.8	0.0013739669	201908.72	669343.44	0.001512784
0	0.6222017	0.62220025	-3.842283e-10	0.07056911	0.070569105	0	105400.97	105400.73	-6.1875e-05	669416.9	201663.6	-0.0002459969	201665.42	669416.8	-0.00029442148
0	0.6220779	0.6220766	-1.379281e-10	0.07042788	0.07042789	0	105379.99	105379.766	-2.5e-05	669491.7	201415.55	-3.5511363e-05	201417.38	669491.56	-0.00016141529
0	0.6219532	0.62195176	-1.5763212e-10	0.07028653	0.07028653	0	105358.86	105358.63	-3e-05	669566.9	201165.67	-5.48812e-05	201167.53	669566.75	-0.00019369835
0	0.62182826	0.62182695	-2.2659617e-10	0.070144884	0.070144884	0	105337.71	105337.48	-3.609375e-05	669642	200915.8	-7.747934e-05	200917.64	669641.94	-0.00024212293
0	0.62170327	0.6217019	-1.7241013e-10	0.07000352	0.07000352	0	105316.55	105316.31	-3.0625e-05	669717.1	200665.7	-0.0001911157	200667.55	669717	-7.231405e-05
0	0.621578	0.6215766	-3.3004224e-10	0.06986229	0.06986229	0	105295.31	105295.07	-5.6875e-05	669792.2	200415.12	-0.00022339876	200416.97	669792.1	-0.00027376032
0	0.6214525	0.6214512	-2.0196615e-10	0.069720544	0.069720544	0	105274.06	105273.83	-3.4375e-05	669867.25	200164.52	-0.00019628099	200166.36	669867.1	-9.2975206e-05
0	0.6213268	0.62132543	-1.1822408e-10	0.06957919	0.06957919	0	105252.77	105252.54	-2.28125e-05	669942.25	199913.52	-6.198347e-05	199915.31	669942.1	-0.00014979338
0	0.6212007	0.6211993	-2.4137417e-10	0.069437966	0.069437966	0	105231.4	105231.16	-3.9375e-05	670017.44	199661.66	-0.00022210744	199663.5	670017.3	-0.00012654958
0	0.6210747	0.62107325	9.852007e-12	0.069296576	0.069296576	0	105210.05	105209.81	4.0625e-06	670092.4	199410.36	5.1652893e-05	199412.19	670092.25	-1.678719e-05
0	0.620948	0.62094665	-1.5270611e-10	0.06915496	0.06915496	0	105188.586	105188.35	-2.453125e-05	670167.56	199157.77	-0.00013429752	199159.6	670167.44	-0.0001213843
0	0.6208214	0.62082005	-2.1181816e-10	0.069013596	0.069013596	0	105167.16	105166.91	-3.375e-05	670242.5	198905.6	-0.00012848657	198907.44	670242.44	-0.00017303719
0	0.62069446	0.620693	-3.3989425e-10	0.068872236	0.068872236	0	105145.63	105145.41	-5.046875e-05	670317.6	198652.77	-0.00027376032	198654.62	670317.5	-0.0001878874
