# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460792	0.646077	-3.7838027e-10	0.07071087	0.07071087	0	69104.625	69104.39	-4.375e-05	649223	255285.67	-0.000305751	255287.89	649222.06	-0.00022087696
0	0.64596635	0.64596325	-2.847604e-10	0.070569105	0.07056911	0	69092.555	69092.23	-3.0625e-05	649325.25	255024.56	-0.00024541884	255027.7	649323.9	-0.00015543193
0	0.6458496	0.6458464	-7.411572e-11	0.07042789	0.07042788	0	69080.08	69079.734	-6.5625e-06	649431.1	254755.23	-6.953534e-05	254758.44	649429.7	1.6361257e-05
0	0.64573216	0.64572895	-2.4575214e-10	0.07028652	0.07028653	0	69067.51	69067.164	-2.875e-05	649537.3	254484.44	-0.00013089005	254487.67	649536	-0.00023723822
0	0.6456142	0.64561105	-3.4717365e-10	0.070144884	0.070144884	0	69054.89	69054.555	-3.71875e-05	649643.7	254213.05	-0.00018610929	254216.3	649642.4	-0.00027814135
0	0.6454965	0.64549327	-5.851241e-11	0.07000352	0.07000352	0	69042.305	69041.95	-1e-05	649749.56	253942.22	-4.908377e-05	253945.42	649748.3	-6.544503e-05
0	0.64537793	0.6453746	-2.9646288e-10	0.06986229	0.06986229	0	69029.625	69029.266	-3.0625e-05	649856.3	253669.52	-0.00019224477	253672.73	649854.94	-0.00020042539
0	0.6452591	0.64525574	-4.9930593e-10	0.069720544	0.069720544	0	69016.91	69016.56	-5.1875e-05	649962.8	253396.64	-0.00045504744	253399.88	649961.44	-0.00026996073
0	0.64514047	0.64513713	-3.3547118e-10	0.06957919	0.06957919	0	69004.22	69003.875	-3.3125e-05	650069	253124.45	-0.00032722513	253127.7	650067.6	-0.00013089005
0	0.6450205	0.6450172	-4.251902e-10	0.069437966	0.069437966	0	68991.4	68991.04	-4.40625e-05	650175.94	252849.6	-0.00035994765	252852.83	650174.56	-0.0002331479
0	0.6449009	0.6448976	-1.5993393e-10	0.069296576	0.069296576	0	68978.61	68978.26	-1.75e-05	650282.6	252575.44	-0.00020860603	252578.66	650281.3	-3.2722513e-05
0	0.64478064	0.64477736	-2.8866123e-10	0.06915496	0.06915496	0	68965.734	68965.38	-3.75e-05	650389.7	252299.9	-0.00038448954	252303.16	650388.4	-0.00011043848
0	0.64466065	0.64465743	-1.3262813e-10	0.069013596	0.069013596	0	68952.91	68952.56	-1.3125e-05	650496.3	252025.4	-1.3293521e-05	252028.67	650494.94	-0.00016770288
0	0.6445398	0.64453644	-3.666778e-10	0.068872236	0.068872236	0	68939.97	68939.625	-3.90625e-05	650603.44	251748.89	-0.00030166068	251752.16	650602.1	-0.00022087696
0	0.64441913	0.6444159	-5.695208e-10	0.06873064	0.06873064	0	68927.08	68926.73	-6.4375e-05	650710.06	251473.45	-0.0004662958	251476.73	650708.7	-0.00036812827
0	0.6442971	0.64429384	-3.3547118e-10	0.06858927	0.06858927	0	68914.016	68913.664	-3.625e-05	650817.94	251194.7	-0.00031086386	251198	650816.56	-0.00015543193
0	0.6441756	0.64417225	-1.8723972e-10	0.068448015	0.068448015	0	68901.02	68900.67	-1.6875e-05	650924.9	250917.72	-0.00013498036	250920.95	650923.56	-0.00013498036
0	0.64405394	0.6440506	-2.2624799e-10	0.06830665	0.06830665	0	68888.016	68887.66	-2.3125e-05	651032.06	250640.17	-0.00023723822	250643.45	651030.7	-8.998691e-05
0	0.6439324	0.64392906	-3.9788442e-10	0.06816504	0.06816504	0	68875.01	68874.66	-4.4375e-05	651138.6	250363.5	-0.00035074443	250366.78	651137.25	-0.00022496728
0	0.64380896	0.64380574	-4.2128936e-10	0.068023674	0.068023674	0	68861.81	68861.46	-4.375e-05	651246.7	250082.69	-0.00027405104	250085.98	651245.4	-0.00030268324
0	0.64368665	0.6436833	-6.1633076e-10	0.06788232	0.06788232	0	68848.72	68848.37	-6.5625e-05	651353.75	249804.3	-0.00042130236	249807.58	651352.3	-0.0004376636
0	0.64356226	0.6435589	-3.2376868e-10	0.067740716	0.067740716	0	68835.41	68835.06	-3.71875e-05	651461.94	249521.88	-0.00029143487	249525.17	651460.6	-0.00022087696
0	0.64343953	0.64343625	-2.0674386e-10	0.06759932	0.06759932	0	68822.29	68821.94	-2.40625e-05	651569.06	249243	-0.0002045157	249246.3	651567.7	-0.00010634817
0	0.64331555	0.6433122	-5.227109e-10	0.06745809	0.06745809	0	68809.03	68808.67	-5.5625e-05	651676.8	248961.6	-0.00036812827	248964.9	651675.5	-0.00038857985
0	0.6431903	0.6431869	-2.7305794e-10	0.067316726	0.06731672	0	68795.64	68795.28	-2.75e-05	651785.2	248677.94	-4.908377e-05	248681.25	651783.8	-0.00029450262
0	0.6430673	0.64306396	-3.0426456e-10	0.067174986	0.06717498	0	68782.484	68782.125	-3.625e-05	651891.75	248399.2	-0.00025155433	248402.52	651890.4	-0.00021678665
0	0.6429415	0.6429382	-3.2376868e-10	0.06703377	0.06703377	0	68769.016	68768.67	-3.0625e-05	652000.5	248114.38	-0.00027814135	248117.7	651999.1	-0.00017588351
0	0.6428165	0.6428131	-2.3404964e-10	0.066892385	0.066892385	0	68755.65	68755.29	-2.4375e-05	652108.25	247831.44	-0.00018406413	247834.75	652106.94	-0.000143161
0	0.6426912	0.6426879	-3.9788442e-10	0.06675075	0.066750765	0	68742.25	68741.89	-4.1875e-05	652215.94	247548.36	-0.00027200588	247551.67	652214.6	-0.0003149542
