# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362173	0.63621825	-3.6557515e-10	0.07071087	0.07071087	0	133605.62	133605.83	-7.5e-05	639151.56	251553.3	-0.00021666667	251552.56	639152.2	-0.000325
0	0.63612044	0.6361199	-6.357829e-11	0.070569105	0.07056911	0	133585.31	133585.17	-1.125e-05	639215.8	251352.36	-4.1666667e-06	251352.94	639215.5	-0.000120833334
0	0.63601834	0.6360175	-1.4305115e-10	0.07042789	0.07042789	0	133563.84	133563.67	-4.125e-05	639283.6	251141.33	-0.00011666667	251142.08	639283.2	-0.00014166666
0	0.6359167	0.6359159	-1.5894572e-10	0.07028652	0.07028652	0	133542.5	133542.33	-3.5e-05	639351.06	250931.5	-6.666667e-05	250932.33	639350.8	-0.000175
0	0.63581514	0.6358143	-9.536743e-11	0.070144884	0.070144884	0	133521.19	133521.02	-3e-05	639418.6	250721.83	-0.0001125	250722.62	639418.25	-8.5416665e-05
0	0.63571286	0.6357121	-1.4305115e-10	0.07000352	0.07000352	0	133499.72	133499.53	-2.75e-05	639486.3	250511.05	-5e-05	250511.83	639485.94	-0.00015416667
0	0.63561034	0.63560945	-1.5894572e-11	0.06986229	0.06986229	0	133478.17	133478	7.5e-06	639553.6	250300.06	1.6666667e-05	250300.84	639553.25	0
0	0.63550854	0.6355077	-2.2252401e-10	0.069720544	0.069720544	0	133456.8	133456.61	-4.5e-05	639621.1	250090.02	-0.000120833334	250090.81	639620.7	-0.00021875
0	0.6354048	0.63540405	-3.1789144e-10	0.069579184	0.06957919	0	133435.02	133434.84	-6.625e-05	639688.8	249877.14	-0.0003	249877.94	639688.44	-0.00015208333
0	0.6353025	0.6353017	-2.2252401e-10	0.06943796	0.069437966	0	133413.52	133413.34	-5.25e-05	639756.7	249665.9	-0.00010416667	249666.72	639756.44	-0.00020416667
0	0.63519937	0.6351986	-1.5894572e-10	0.069296576	0.069296576	0	133391.88	133391.69	-3.5e-05	639824.44	249453.92	-7.916667e-05	249454.73	639824	-0.000175
0	0.6350963	0.6350954	-4.7683715e-11	0.06915496	0.069154955	0	133370.22	133370.05	-5e-06	639891.94	249242.14	3.3333334e-05	249242.92	639891.56	-6.666667e-05
0	0.63499296	0.63499206	-1.5894572e-10	0.069013596	0.069013596	0	133348.52	133348.36	-3e-05	639959.44	249029.81	-4.1666666e-05	249030.62	639959.2	-0.00014166666
0	0.6348892	0.6348883	-4.7683715e-11	0.068872236	0.068872236	0	133326.72	133326.55	-1.75e-05	640026.94	248817.05	-2.9166667e-05	248817.86	640026.6	-0.0001
0	0.6347851	0.6347843	-1.9073486e-10	0.06873064	0.06873064	0	133304.89	133304.7	-4e-05	640094.6	248603.83	-0.00016666666	248604.64	640094.2	-9.583333e-05
0	0.6346803	0.63467944	-1.2715658e-10	0.06858927	0.06858927	0	133282.84	133282.67	-2.75e-05	640162.9	248388.66	-4.5833334e-05	248389.42	640162.56	-0.00012916667
0	0.63457555	0.63457483	-3.1789144e-10	0.068448015	0.06844801	0	133260.88	133260.7	-6.5e-05	640230.6	248174.42	-0.00019166667	248175.23	640230.2	-0.00026875
0	0.63447237	0.6344715	-3.1789144e-11	0.06830664	0.06830665	0	133239.19	133239.02	-1.125e-05	640298.3	247962.16	-8.333333e-06	247962.94	640297.94	-7.5e-05
0	0.6343671	0.6343663	-1.5894572e-10	0.06816504	0.06816504	0	133217.11	133216.94	-3.25e-05	640366.06	247747.17	-0.0001	247747.94	640365.7	-0.00017083333
0	0.6342627	0.6342618	-7.947286e-11	0.068023674	0.068023674	0	133195.16	133194.98	-2e-05	640433.9	247533.08	-7.083333e-05	247533.86	640433.5	-8.333333e-05
0	0.6341578	0.6341569	-1.2715658e-10	0.06788232	0.06788232	0	133173.14	133172.95	-3e-05	640501.6	247318.38	-0.0001	247319.2	640501.3	-0.00011458333
0	0.63405246	0.6340516	-1.4305115e-10	0.067740716	0.067740716	0	133151.02	133150.86	-3.5e-05	640569.56	247103.14	-0.000125	247103.95	640569.1	-0.000125
0	0.633947	0.6339461	-2.384186e-10	0.06759932	0.06759932	0	133128.88	133128.69	-4.75e-05	640637.5	246887.55	-0.000120833334	246888.33	640637.06	-0.00021666667
