# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68848884	0.68848467	-7.9641854e-10	0.070710704	0.070710704	0	73797.39	73796.95	-8.570467e-05	554526.06	409355.1	-0.00068277796	409358.3	554523.3	-0.00047501767
0	0.6883966	0.68839556	-3.795293e-10	0.07035722	0.07035722	0	73787.51	73787.4	-4.0808245e-05	554728	409026.5	-0.00024664597	409027.12	554727.25	-0.0002971836
0	0.68830127	0.6883006	-5.207712e-10	0.07000352	0.07000352	0	73777.3	73777.22	-5.6122568e-05	554943.5	408677.8	-0.00035808462	408678.28	554942.9	-0.00037501098
0	0.6882045	0.68820375	-3.4579412e-10	0.06965005	0.06965005	0	73766.93	73766.85	-3.759779e-05	555162.7	408323.25	-0.0002146443	408323.72	555162	-0.0002459794
0	0.6881075	0.68810666	5.4517085e-11	0.06929643	0.06929643	0	73756.516	73756.43	8.298695e-06	555381.44	407968.6	5.816776e-05	407969.03	555380.75	6.0273873e-05
0	0.6880088	0.688008	-2.3633817e-10	0.068942994	0.068942994	0	73745.95	73745.87	-2.7872447e-05	555603.25	407608.62	-0.00021375816	407609.06	555602.56	-0.000120394616
0	0.6879095	0.6879087	-7.659651e-11	0.06858929	0.06858929	0	73735.3	73735.21	-6.5841637e-06	555826.1	407246.8	-6.4852335e-05	407247.22	555825.3	-2.272893e-05
0	0.6878094	0.6878087	-4.5475115e-10	0.06823583	0.06823583	0	73724.58	73724.484	-4.8615522e-05	556049.4	406883.44	-0.00033124664	406883.88	556048.7	-0.00030821672
0	0.68770844	0.6877077	-4.4025028e-10	0.067882195	0.067882195	0	73713.75	73713.67	-4.6114095e-05	556273.8	406517.66	-0.00026955223	406518.1	556273.1	-0.0003813899
0	0.6876064	0.6876055	-5.23405e-10	0.06752872	0.06752872	0	73702.805	73702.72	-5.4493037e-05	556500.5	406147.9	-0.00040990897	406148.4	556499.9	-0.0003461832
0	0.6875031	0.6875022	-5.3113147e-10	0.06717502	0.06717502	0	73691.734	73691.65	-5.892925e-05	556728.94	405774.9	-0.00040747452	405775.38	556728.25	-0.0003832489
0	0.68739945	0.68739855	-9.547743e-10	0.066821605	0.066821605	0	73680.625	73680.53	-0.0001007729	556957.1	405401.56	-0.0006595468	405402.06	556956.4	-0.00068784284
0	0.68729436	0.68729335	-4.6414508e-10	0.066468135	0.066468135	0	73669.36	73669.266	-4.5413137e-05	557187.7	405023.9	-0.00037265598	405024.4	557187	-0.0003102048
0	0.68718815	0.68718725	-8.139276e-10	0.06611443	0.06611443	0	73657.984	73657.89	-8.7262255e-05	557420.06	404642.94	-0.00053390616	404643.44	557419.3	-0.0006785394
0	0.6870808	0.6870799	-4.7895743e-10	0.065760985	0.065760985	0	73646.47	73646.375	-5.2136475e-05	557654.2	404258.44	-0.00030328592	404258.88	557653.5	-0.0004006112
0	0.6869731	0.68697226	-5.4182975e-10	0.06540732	0.06540732	0	73634.945	73634.84	-6.2038656e-05	557887.8	403874.16	-0.00043196464	403874.7	557887	-0.00038247803
0	0.6868637	0.68686277	-8.0771007e-10	0.0650539	0.0650539	0	73623.195	73623.1	-8.90271e-05	558125.06	403483.53	-0.00071425404	403484.03	558124.4	-0.0005113407
0	0.6867532	0.6867523	2.269271e-11	0.064700216	0.064700216	0	73611.36	73611.266	1.9256352e-06	558363.3	403090.72	6.253192e-05	403091.28	558362.56	-4.8010348e-05
0	0.68664205	0.6866412	-7.125837e-10	0.06434676	0.06434676	0	73599.445	73599.35	-7.7349425e-05	558601.94	402696.53	-0.000493045	402697.03	558601.06	-0.00055704144
0	0.68652993	0.68652904	-9.584212e-12	0.0639931	0.0639931	0	73587.42	73587.32	-1.7030964e-06	558842.06	402299.34	6.728678e-05	402299.84	558841.25	-8.915613e-05
0	0.68641603	0.68641514	-4.7025694e-10	0.06363964	0.06363964	0	73575.22	73575.1	-5.152005e-05	559085.3	401896.6	-0.00039524655	401897.16	559084.44	-0.00026714912
0	0.6863018	0.6863008	-5.2863147e-10	0.06328595	0.06328595	0	73562.98	73562.875	-6.0293605e-05	559327.9	401494.1	-0.000379972	401494.62	559327.06	-0.0003999594
0	0.6861838	0.6861826	-5.28505e-10	0.0629325	0.0629325	0	73550.32	73550.21	-5.7821548e-05	559579.44	401077.2	-0.00032860436	401077.75	559578.6	-0.00042989827
0	0.68606853	0.6860675	-4.238183e-10	0.06257904	0.06257904	0	73537.97	73537.86	-4.485564e-05	559821.44	400673.88	-0.00028658516	400674.5	559820.56	-0.00031659575
0	0.68595105	0.68595	-3.3529493e-10	0.062225346	0.062225346	0	73525.375	73525.26	-3.837046e-05	560067.9	400262.94	-0.0002246553	400263.56	560067	-0.0002704344
0	0.6858312	0.6858302	-4.9699683e-10	0.06187191	0.06187191	0	73512.54	73512.43	-5.2447223e-05	560319.06	399844.1	-0.000256589	399844.72	560318.25	-0.00039663314
0	0.685711	0.6857099	-4.864975e-10	0.061518222	0.061518222	0	73499.65	73499.54	-5.2382413e-05	560569.7	399425.1	-0.00035616598	399425.75	560568.9	-0.0003559664
