# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6899579	0.6899649	-6.802122e-10	0.070710704	0.070710704	0	59314.812	59315.434	-5.9074704e-05	582267.6	383679.1	-0.00049022876	383673.34	582271.9	-0.000459849
0	0.6898487	0.6898444	-7.171749e-10	0.07035722	0.07035722	0	59305.44	59305.06	-6.270587e-05	582567.06	383217.3	-0.00056461024	383221.16	582564.94	-0.00044955418
0	0.6897277	0.68972266	-7.991412e-10	0.07000352	0.07000352	0	59295.03	59294.6	-7.132889e-05	582880	382734.4	-0.0005457785	382738.8	582877.4	-0.0006112378
0	0.68960524	0.68960017	-4.8329624e-10	0.06965005	0.06965005	0	59284.504	59284.062	-4.1974097e-05	583194	382248.97	-0.00042809907	382253.47	583191.4	-0.00020367377
0	0.68948126	0.68947613	-6.3864924e-10	0.06929643	0.06929643	0	59273.84	59273.4	-5.4990367e-05	583510.5	381758.75	-0.0004321171	381763.3	583507.75	-0.00044038167
0	0.6893556	0.6893504	-2.9391467e-10	0.068942994	0.068942994	0	59263.04	59262.594	-2.5942236e-05	583829.4	381263.94	-0.00023295188	381268.4	583826.7	-0.00020131853
0	0.6892286	0.68922347	-5.170265e-10	0.06858929	0.06858929	0	59252.13	59251.676	-4.3073953e-05	584150.25	380765.28	-0.00047196154	380769.84	584147.5	-0.00020412501
0	0.6891	0.6890949	-4.1061163e-10	0.06823583	0.06823583	0	59241.07	59240.625	-3.472323e-05	584473.3	380262.25	-0.0003396648	380266.84	584470.6	-0.00021561095
0	0.68897027	0.688965	-2.2788206e-10	0.067882195	0.067882195	0	59229.914	59229.46	-2.0475873e-05	584798	379755.75	-0.00023920603	379760.4	584795.3	-7.941389e-05
0	0.68883866	0.6888335	-4.4650184e-10	0.06752872	0.06752872	0	59218.6	59218.15	-4.0225998e-05	585125.5	379244	-0.00031231839	379248.7	585122.8	-0.00030635975
0	0.68870556	0.6887002	-6.7714384e-10	0.06717502	0.06717502	0	59207.152	59206.695	-5.775892e-05	585455.3	378727.62	-0.0004893537	378732.4	585452.56	-0.0004328275
0	0.68857133	0.688566	-4.8490667e-10	0.066821605	0.066821605	0	59195.625	59195.16	-4.1608615e-05	585785.75	378209.5	-0.0004717224	378214.22	585783.06	-0.00017289752
0	0.6884354	0.6884299	-6.4754163e-10	0.066468135	0.066468135	0	59183.92	59183.47	-5.654156e-05	586119.4	377685.4	-0.00044285148	377690.1	586116.56	-0.0004629894
0	0.68829775	0.68829244	-8.6478225e-10	0.06611443	0.06611443	0	59172.105	59171.637	-7.328084e-05	586454.56	377157.44	-0.000645067	377162.28	586451.9	-0.0005441744
0	0.6881583	0.6881529	-7.6006934e-10	0.065760985	0.065760985	0	59160.105	59159.64	-6.32951e-05	586793.1	376623.6	-0.0005816319	376628.44	586790.44	-0.00046660015
0	0.68801504	0.68800974	-1.2887047e-09	0.06540732	0.06540732	0	59147.805	59147.34	-0.0001125888	587138.9	376077.44	-0.001054671	376082.34	587136.2	-0.00077781867
0	0.6878726	0.68786716	-1.1997311e-09	0.0650539	0.0650539	0	59135.55	59135.08	-0.000103509425	587481	375535.84	-0.0008602472	375540.72	587478.2	-0.0008408272
0	0.6877303	0.6877248	-8.655596e-10	0.064700216	0.064700216	0	59123.312	59122.836	-7.3814364e-05	587820.75	374996.78	-0.0006577603	375001.66	587817.94	-0.0005506915
0	0.6875841	0.6875785	-9.742012e-10	0.06434676	0.06434676	0	59110.754	59110.28	-8.3283616e-05	588167.94	374444.88	-0.0007130314	374449.84	588165.1	-0.0006540198
0	0.6874366	0.687431	-7.9858836e-10	0.0639931	0.0639931	0	59098.05	59097.586	-6.5241795e-05	588516.8	373889.38	-0.0006020507	373894.3	588514.06	-0.0004826212
0	0.68728715	0.68728155	-8.361274e-10	0.06363964	0.06363964	0	59085.215	59084.742	-7.196156e-05	588867.9	373329.16	-0.0005702889	373334.22	588865.06	-0.00059282006
0	0.6871354	0.68712974	-7.6651496e-10	0.06328595	0.06328595	0	59072.176	59071.684	-6.395443e-05	589222.8	372761.78	-0.0005482938	372766.8	589219.9	-0.00044725765
0	0.6869801	0.68697447	-4.832593e-10	0.0629325	0.0629325	0	59058.82	59058.336	-3.97577e-05	589584.06	372183	-0.00041268932	372188.1	589581.3	-0.00023111071
0	0.6868253	0.68681955	-7.2331957e-10	0.06257904	0.06257904	0	59045.504	59045.016	-6.081009e-05	589942.25	371608.03	-0.00055510626	371613.12	589939.44	-0.00044288725
0	0.68667066	0.6866649	-7.3477285e-10	0.062225346	0.062225346	0	59032.21	59031.72	-6.173904e-05	590297.44	371036.28	-0.00068399485	371041.38	590294.6	-0.00032422284
0	0.6865116	0.68650585	-7.784458e-10	0.06187191	0.06187191	0	59018.543	59018.047	-6.765106e-05	590661.4	370449.72	-0.00069765997	370454.88	590658.56	-0.00043194144
0	0.6863503	0.6863445	-1.083896e-09	0.061518222	0.061518222	0	59004.68	59004.18	-9.3201976e-05	591028.3	369856.94	-0.0009774215	369862.16	591025.44	-0.00052440976
0	0.6861877	0.68618196	-1.0532382e-09	0.061164826	0.061164826	0	58990.695	58990.2	-8.9442605e-05	591395.94	369261.6	-0.0009037918	369266.8	591393.06	-0.0005702781
0	0.6860227	0.68601686	-6.98689e-10	0.060811136	0.060811136	0	58976.51	58976.016	-6.0610142e-05	591767.25	368659.2	-0.00052330777	368664.47	591764.5	-0.00048389827
0	0.6858536	0.68584776	-6.588381e-10	0.060457677	0.060457677	0	58961.973	58961.48	-5.5525616e-05	592145.7	368043.9	-0.0005106529	368049.2	592142.94	-0.0003764465
0	0.6856847	0.68567866	-4.661702e-10	0.06010401	0.06010401	0	58947.453	58946.945	-4.011336e-05	592521.56	367431.53	-0.00042729065	367436.88	592518.7	-0.00021027328
0	0.68551356	0.6855076	-5.493228e-10	0.05975055	0.05975055	0	58932.74	58932.24	-4.8723887e-05	592899.75	366813.8	-0.00039876535	366819.16	592897	-0.0003188763
0	0.6853424	0.6853364	-1.4240324e-10	0.059396874	0.059396874	0	58918.027	58917.52	-1.3377891e-05	593275.9	366197.9	-9.1416674e-05	366203.28	593273.1	-4.94817e-05
0	0.6851672	0.6851612	-6.373627e-10	0.059043404	0.059043404	0	58902.97	58902.457	-5.4830645e-05	593659	365569.56	-0.00049192033	365574.97	593656.06	-0.00035230818
0	0.68498677	0.6849808	-3.4712908e-10	0.05868994	0.05868994	0	58887.457	58886.945	-2.9864988e-05	594051.06	364925.03	-0.00026291216	364930.5	594048.06	-0.00020791798
