# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102655	0.6510263	-1.0624438e-10	0.070710704	0.070710704	0	138139.7	138139.64	-2.0526715e-05	621319	290118.16	-4.8490947e-05	290118.16	621318.75	-9.528753e-05
0	0.6508088	0.65080804	-5.439423e-11	0.07035722	0.07035722	0	138093.5	138093.31	-1.0590117e-05	621495.9	289635.84	-6.398533e-05	289636.4	621495.4	3.006704e-06
0	0.65058476	0.65058404	-2.583671e-10	0.07000352	0.07000352	0	138045.97	138045.8	-5.657042e-05	621678.6	289139.47	-0.00014986577	289140.06	621678.2	-0.00020836211
0	0.65036005	0.6503593	-3.6587322e-10	0.06965005	0.06965005	0	137998.3	137998.12	-7.274515e-05	621860.56	288643.03	-0.00025071844	288643.66	621860.1	-0.0002570268
0	0.65013367	0.6501328	-3.6814604e-10	0.06929643	0.06929643	0	137950.23	137950.06	-7.853712e-05	622042.94	288143.56	-0.0002395511	288144.16	622042.44	-0.00029005608
0	0.64990467	0.64990395	-3.6211287e-10	0.068942994	0.068942994	0	137901.66	137901.48	-8.094724e-05	622226.5	287639.47	-0.00025676054	287640.06	622226.06	-0.00027082965
0	0.6496786	0.6496778	-4.7291154e-10	0.06858929	0.06858929	0	137853.69	137853.5	-9.9250516e-05	622409.06	287140.4	-0.00035683322	287141	622408.5	-0.00029083277
0	0.6494476	0.64944685	-2.1291449e-10	0.06823583	0.06823583	0	137804.66	137804.48	-4.383757e-05	622592.5	286633.56	-0.00017280948	286634.2	622591.94	-9.8234894e-05
0	0.6492174	0.64921653	-1.83362e-10	0.067882195	0.067882195	0	137755.83	137755.64	-3.424047e-05	622776.5	286127.34	-4.7951828e-05	286127.9	622775.9	-0.00018790698
0	0.64898634	0.64898545	-2.1471902e-10	0.06752872	0.06752872	0	137706.78	137706.61	-4.2089658e-05	622959.6	285620.56	-0.00015227514	285621.22	622959	-0.0001194802
0	0.6487504	0.6487496	-2.8265645e-10	0.06717502	0.06717502	0	137656.75	137656.56	-6.0830043e-05	623144.2	285105.8	-0.00016580553	285106.47	623143.7	-0.00023043081
0	0.64851844	0.64851767	-4.3131482e-10	0.066821605	0.066821605	0	137607.52	137607.33	-9.215101e-05	623328.06	284597.22	-0.0003567247	284597.84	623327.44	-0.0002290965
0	0.64828116	0.64828026	-2.4101882e-10	0.066468135	0.066468135	0	137557.16	137556.94	-5.1078074e-05	623512.3	284080.6	-0.00016745976	284081.25	623511.7	-0.00016659933
0	0.64804554	0.64804465	-1.6814936e-10	0.06611443	0.06611443	0	137507.16	137506.98	-3.6302576e-05	623696.75	283566.22	-9.7350436e-05	283566.84	623696.25	-0.000108222644
0	0.64780724	0.64780647	-9.959694e-12	0.065760985	0.065760985	0	137456.62	137456.45	-2.9187015e-06	623882.44	283047.22	5.5513603e-05	283047.8	623881.94	-5.3538144e-05
0	0.6475675	0.64756674	-2.1209232e-10	0.06540732	0.06540732	0	137405.73	137405.56	-4.2011474e-05	624067.75	282526.3	-0.00012329733	282526.97	624067.06	-0.0001583868
0	0.64732695	0.64732605	-1.2074541e-10	0.0650539	0.0650539	0	137354.69	137354.5	-2.6468326e-05	624252.75	282004.28	1.362894e-06	282004.97	624252.2	-0.0001554616
0	0.647083	0.6470822	-3.7140188e-10	0.064700216	0.064700216	0	137302.92	137302.75	-8.067427e-05	624438.1	281477.4	-0.00027215193	281478.03	624437.6	-0.0002460552
0	0.6468407	0.64683974	-5.038208e-10	0.06434676	0.06434676	0	137251.5	137251.33	-0.00010699585	624623.8	280952.44	-0.0002998276	280953.12	624623.2	-0.00039176026
0	0.6465962	0.64659524	-2.0457175e-10	0.0639931	0.0639931	0	137199.61	137199.42	-4.564721e-05	624810.2	280423.66	-0.00016048171	280424.34	624809.7	-0.0001413835
0	0.6463473	0.64634645	-2.1191467e-11	0.06363964	0.06363964	0	137146.83	137146.62	-3.882569e-06	624996.8	279888.88	4.5576962e-05	279889.5	624996.2	-7.601905e-05
0	0.64610267	0.64610183	-6.779606e-10	0.06328595	0.06328595	0	137094.9	137094.72	-0.00014392841	625182.8	279360.25	-0.00059204455	279360.94	625182.2	-0.0003778633
0	0.645851	0.6458501	-1.7891984e-10	0.0629325	0.0629325	0	137041.52	137041.33	-3.89574e-05	625371.3	278819.5	-0.00016486614	278820.16	625370.7	-8.3064704e-05
0	0.64560354	0.64560264	-2.647943e-10	0.06257904	0.06257904	0	136989.02	136988.83	-5.3571228e-05	625556.7	278287.66	-0.00013146501	278288.38	625556.1	-0.00024001328
0	0.64535177	0.6453509	2.7696226e-11	0.062225346	0.062225346	0	136935.56	136935.38	7.009995e-06	625743.7	277748.1	-2.382877e-06	277748.8	625743.06	5.2242667e-05
0	0.64509624	0.64509535	-2.22105e-10	0.06187191	0.06187191	0	136881.36	136881.17	-4.8143007e-05	625931.7	277202.25	-0.00011378791	277202.97	625931.1	-0.00020709043
0	0.64484257	0.6448416	5.1467936e-12	0.061518222	0.061518222	0	136827.53	136827.34	1.2881844e-06	626119.9	276659	2.1559881e-05	276659.7	626119.3	-3.6995283e-07
0	0.6445891	0.6445882	-4.6666876e-10	0.061164826	0.061164826	0	136773.75	136773.55	-9.896331e-05	626306.75	276117.3	-0.00033617712	276118.03	626306.2	-0.00031740154
0	0.644331	0.6443301	-1.0023905e-10	0.060811136	0.060811136	0	136718.98	136718.78	-2.2464894e-05	626494.5	275568.22	1.8813296e-05	275568.94	626493.9	-0.00015835321
0	0.6440735	0.6440726	-1.61774e-10	0.060457677	0.060457677	0	136664.36	136664.16	-3.2008902e-05	626682.8	275019.38	-8.153591e-05	275020.06	626682.3	-0.0001242499
0	0.6438105	0.6438095	-1.0928957e-10	0.06010401	0.06010401	0	136608.53	136608.34	-2.0116293e-05	626871.8	274462.12	-0.00012718138	274462.8	626871.2	-6.204733e-06
0	0.6435499	0.64354897	-2.0390598e-10	0.05975055	0.05975055	0	136553.25	136553.05	-4.6053865e-05	627061.06	273908.06	-9.6094635e-05	273908.84	627060.44	-0.00018756224
0	0.6432896	0.6432887	-3.9019582e-10	0.059396874	0.059396874	0	136498.02	136497.83	-8.918586e-05	627248.4	273356.44	-0.00018661612	273357.16	627247.75	-0.00036820053
0	0.6430251	0.6430242	-3.394159e-10	0.059043404	0.059043404	0	136441.9	136441.69	-6.9141e-05	627436.9	272797.62	-0.00021158475	272798.38	627436.25	-0.0002446684
0	0.64275914	0.6427583	-2.7773386e-10	0.05868994	0.05868994	0	136385.47	136385.27	-5.7851077e-05	627626.5	272235.6	-0.00015706288	272236.34	627625.9	-0.00020888097
0	0.64248925	0.6424883	-1.9669588e-10	0.05833627	0.05833627	0	136328.2	136328	-3.9975755e-05	627816.7	271667.62	-0.00012186398	271668.38	627816.06	-0.00016699905
0	0.6422212	0.6422202	-1.2519627e-10	0.057982814	0.057982814	0	136271.3	136271.11	-2.3740235e-05	628005.9	271103.1	-0.000109323926	271103.8	628005.25	-4.4298464e-05
0	0.6419537	0.64195275	-1.345874e-10	0.057629142	0.057629142	0	136214.58	136214.36	-2.7333412e-05	628195.5	270539.12	-8.917841e-05	270539.88	628194.8	-8.749397e-05
0	0.64168245	0.6416814	-2.4821822e-10	0.057275668	0.057275668	0	136156.98	136156.77	-4.849555e-05	628385.3	269969.34	-0.0001381901	269970.06	628384.6	-0.00018646348
0	0.64140815	0.64140713	7.0517736e-10	0.056922063	0.056922063	0	136098.8	136098.6	0.00014334901	628574.94	269395.66	0.00045775739	269396.47	628574.25	0.0005462423
0	0.6411351	0.641134	-1.8312055e-10	0.0565686	0.0565686	0	136040.84	136040.64	-3.770633e-05	628765.44	268823	-0.00017078921	268823.7	628764.75	-7.098496e-05
0	0.64085865	0.6408577	-2.228942e-10	0.056214936	0.056214936	0	135982.19	135981.97	-4.6189423e-05	628956.3	268245.12	-0.00017543919	268245.9	628955.56	-0.00011545878
0	0.6405807	0.6405797	-1.8863819e-10	0.05586146	0.05586146	0	135923.23	135923.02	-4.312206e-05	629147	267665.28	-0.00013613871	267666.06	629146.3	-0.00014103034
0	0.6402985	0.6402975	-4.5813305e-11	0.055507805	0.055507805	0	135863.36	135863.12	-1.0343976e-05	629339.44	267077.75	1.4943831e-05	267078.53	629338.75	-6.608464e-05
