# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64063233	0.64062756	-1.7262393e-10	0.07071067	0.07071067	0	144965.95	144964.88	-3.90625e-05	655202	241678.16	-0.00010456124	241683.27	655200.5	-0.000108506945
0	0.640525	0.64052206	-8.4195324e-11	0.07056918	0.07056918	0	144941.66	144941.02	-2.072704e-05	655287.56	241444.25	-0.00022293245	241447.52	655286.7	7.1022725e-05
0	0.6404145	0.6404117	-2.0225692e-10	0.07042789	0.070427895	0	144916.64	144916.03	-4.9744896e-05	655376.56	241200.6	-0.00014796402	241203.73	655375.75	-0.00015782828
0	0.64030355	0.64030075	-3.5747735e-10	0.070286386	0.070286386	0	144891.55	144890.92	-8.67347e-05	655465.9	240955.9	-0.00022885101	240959.05	655465.1	-0.00034919506
0	0.6401922	0.6401894	-9.200338e-10	0.07014502	0.07014502	0	144866.33	144865.72	-0.0002051977	655555.3	240710.53	-0.0007122001	240713.66	655554.6	-0.0005918561
0	0.640081	0.6400782	-9.9717366e-11	0.07000352	0.07000352	0	144841.19	144840.56	-1.2595663e-05	655644.56	240465.72	2.761995e-05	240468.86	655643.8	-0.00011245265
0	0.63996935	0.6399665	-4.9858684e-10	0.06986222	0.06986222	0	144815.92	144815.3	-0.00011352041	655733.94	240219.94	-0.0004419192	240223.1	655733.1	-0.00028211807
0	0.6398578	0.639855	-7.1307327e-10	0.069720745	0.069720745	0	144790.67	144790.05	-0.00016007652	655823.06	239974.72	-0.00048532197	239977.88	655822.4	-0.0005035709
0	0.6397455	0.63974273	-4.1486187e-10	0.06957926	0.06957926	0	144765.27	144764.64	-9.741709e-05	655912.6	239728.02	-0.00029198232	239731.14	655911.8	-0.00029198232
0	0.6396329	0.63963026	-4.778908e-10	0.06943794	0.06943794	0	144739.8	144739.17	-0.00011112883	656002.2	239480.83	-0.00036300506	239483.95	656001.44	-0.000309738
0	0.6395204	0.63951766	-3.1702596e-10	0.0692964	0.0692964	0	144714.36	144713.72	-6.489158e-05	656091.6	239233.88	-0.0002505524	239237.05	656090.75	-0.00016128078
0	0.6394077	0.6394049	-3.650032e-10	0.0691551	0.0691551	0	144688.83	144688.22	-8.1154336e-05	656181	238986.64	-0.00043698706	238989.78	656180.25	-5.7212754e-05
0	0.63929456	0.63929176	-4.6472057e-10	0.0690136	0.0690136	0	144663.23	144662.6	-9.247449e-05	656270.6	238738.62	-0.00037089645	238741.78	656269.8	-0.00027619948
0	0.639181	0.6391782	5.042312e-10	0.068872124	0.068872124	0	144637.53	144636.9	0.000112882655	656360.3	238489.92	0.00010061553	238493.1	656359.56	0.0006036932
0	0.63906765	0.63906485	-2.9350772e-10	0.06873082	0.06873082	0	144611.88	144611.25	-6.696428e-05	656449.75	238241.8	-0.00020123106	238244.95	656449.06	-0.00021701389
0	0.6389535	0.63895065	-3.0291503e-10	0.06858932	0.06858932	0	144586.05	144585.42	-6.409439e-05	656539.7	237992.02	-0.00018347538	237995.19	656538.94	-0.00022687815
0	0.6388395	0.6388368	-8.466569e-11	0.068447955	0.068447955	0	144560.25	144559.62	-1.4030612e-05	656629.2	237742.98	-1.9728535e-05	237746.14	656628.5	-7.9900565e-05
0	0.63872504	0.6387222	-1.3734656e-10	0.06830648	0.06830648	0	144534.34	144533.72	-3.507653e-05	656719.06	237492.81	-0.0001104798	237495.97	656718.4	-0.00011639836
0	0.6386095	0.6386068	-8.156128e-10	0.06816515	0.06816515	0	144508.2	144507.6	-0.00018415178	656809.4	237240.78	-0.0011008523	237243.94	656808.75	-7.052952e-05
0	0.6384954	0.6384925	-2.5305633e-10	0.068023674	0.068023674	0	144482.38	144481.75	-6.122449e-05	656898.7	236991.6	-0.0002505524	236994.77	656898	-0.00012971512
0	0.63838035	0.63837755	-5.888969e-10	0.06788219	0.06788219	0	144456.34	144455.72	-0.00013105867	656988.44	236740.84	-0.0004458649	236744	656987.8	-0.00038865214
0	0.63826483	0.63826215	-1.8014977e-10	0.06774088	0.06774088	0	144430.22	144429.6	-4.0178573e-05	657078.3	236489.36	-5.3267046e-05	236492.55	657077.56	-0.0001953125
0	0.6381492	0.63814646	-1.260578e-10	0.067599334	0.067599334	0	144404.05	144403.42	-2.9336734e-05	657168.2	236237.55	-0.00010061553	236240.72	657167.5	-8.680556e-05
0	0.63803333	0.63803065	-3.4430714e-10	0.06745803	0.06745803	0	144377.84	144377.2	-6.999362e-05	657258	235985.52	-0.00023181029	235988.69	657257.3	-0.00020912247
0	0.63791716	0.63791436	-2.3800467e-10	0.06731653	0.06731653	0	144351.55	144350.89	-5.2455358e-05	657348	235732.81	-0.00025647096	235735.98	657347.3	-7.546165e-05
0	0.63780063	0.63779783	-4.9294246e-10	0.06717506	0.06717506	0	144325.16	144324.55	-0.00011352041	657438.06	235479.6	-0.00034919506	235482.77	657437.44	-0.00037878787
0	0.63768435	0.6376816	1.0724321e-10	0.06703376	0.06703376	0	144298.86	144298.23	1.7857143e-05	657527.75	235227.25	0.00014401831	235230.4	657526.94	2.170139e-05
0	0.63756686	0.6375642	-3.1044087e-11	0.066892266	0.066892266	0	144272.3	144271.66	-7.4936224e-06	657618.1	234972.38	-5.3267046e-05	234975.55	657617.4	3.427833e-05
0	0.63744986	0.6374471	-1.04421014e-10	0.066750884	0.066750884	0	144245.8	144245.17	-2.3596938e-05	657708	234718.6	-0.00021306818	234721.77	657707.4	4.9321337e-05
0	0.63733244	0.6373297	-3.4430714e-10	0.06660941	0.06660941	0	144219.22	144218.61	-7.206632e-05	657798.1	234464.16	-0.00031565657	234467.34	657797.4	-0.00012034406
0	0.6372145	0.63721174	-2.6528582e-10	0.06646809	0.06646809	0	144192.53	144191.9	-6.281888e-05	657888.4	234208.62	-0.0001361269	234211.8	657887.75	-0.00027619948
0	0.6370964	0.6370937	-4.1392115e-10	0.06632662	0.06632662	0	144165.83	144165.2	-9.821429e-05	657978.56	233953.3	-0.00035511365	233956.48	657977.9	-0.0002544981
