# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6249424	0.62494135	-3.4614034e-10	0.07071097	0.07071097	0	69848.305	69848.18	-3.8088037e-05	667198.4	207719.69	-0.00026120048	207721.06	667198.25	-0.00021589006
0	0.6246231	0.62462133	-9.376369e-11	0.070357	0.070357	0	69812.61	69812.42	-2.0736985e-05	667402.1	207068.22	-4.2505962e-05	207070.34	667401.6	-0.00021724541
0	0.6242994	0.6242976	-2.2929526e-10	0.07000352	0.07000352	0	69776.44	69776.234	-2.4073706e-05	667607.5	206409.6	-0.00012076067	206411.7	667607.1	-0.00018078643
0	0.62397337	0.62397146	4.7593585e-11	0.0696501	0.0696501	0	69739.984	69739.77	1.8719742e-06	667813.44	205747.11	3.5865643e-05	205749.22	667813	-1.2417307e-05
0	0.6236455	0.6236437	1.9524468e-10	0.069296405	0.069296405	0	69703.36	69703.15	2.398875e-05	668019.25	205082.34	0.00016434156	205084.48	668018.94	0.00013614139
0	0.62331676	0.6233149	-1.4621758e-10	0.068943016	0.068943016	0	69666.6	69666.4	-1.5487287e-05	668224.8	204416.44	-9.853755e-05	204418.56	668224.4	-9.545609e-05
0	0.6229866	0.62298477	-4.4160445e-10	0.0685895	0.0685895	0	69629.7	69629.5	-4.9151633e-05	668430.2	203748.88	-0.00029117233	203751	668429.75	-0.00032450067
0	0.6226532	0.6226514	-2.8928798e-10	0.06823556	0.06823556	0	69592.44	69592.23	-3.3814704e-05	668636.4	203076	-0.0002466381	203078.14	668635.94	-0.00017692467
0	0.6223197	0.6223179	-2.4780653e-10	0.067882404	0.067882404	0	69555.164	69554.95	-2.005249e-05	668841.75	202403.72	-0.000105533065	202405.86	668841.25	-0.0001456443
0	0.62198335	0.6219816	-4.0607498e-10	0.06752848	0.06752848	0	69517.58	69517.375	-4.6587527e-05	669047.6	201727.02	-0.0003216607	201729.17	669047.25	-0.00026189443
0	0.62164605	0.6216442	-2.28229e-10	0.067174956	0.067174956	0	69479.86	69479.664	-1.7586648e-05	669253.1	201049.17	-0.00013256725	201051.28	669252.75	-8.772298e-05
