# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381222	0.63812065	-2.3615152e-10	0.070710905	0.070710905	0	93176.4	93176.164	-3.305785e-05	648430.1	244939.83	-0.00015847861	244940.98	648429.1	-0.00015104993
0	0.6380167	0.6380162	-2.6685124e-10	0.070569135	0.070569135	0	93160.99	93160.914	-3.770661e-05	648509.1	244714.03	-0.00018324089	244714.36	648508.6	-0.00019562202
0	0.6379098	0.6379095	-3.400582e-10	0.07042785	0.07042785	0	93145.375	93145.33	-4.9586775e-05	648591.9	244481.7	-0.00017828844	244481.9	648591.44	-0.00033057647
0	0.63780063	0.6378002	-3.258891e-10	0.07028653	0.070286535	0	93129.44	93129.38	-4.9586775e-05	648675.75	244244.95	-0.000227813	244245.14	648675.4	-0.00026619452
0	0.63769305	0.63769275	-2.0309031e-10	0.07014485	0.07014485	0	93113.734	93113.67	-2.9442148e-05	648758.8	244011.34	-0.00016838351	244011.48	648758.5	-0.00012504953
0	0.63758343	0.637583	-2.0781334e-10	0.07000352	0.07000351	0	93097.71	93097.66	-3.357438e-05	648843.25	243773.33	-0.00016343106	243773.5	648842.9	-0.00018571712
0	0.637476	0.6374756	-8.501455e-11	0.069862306	0.069862306	0	93082.03	93081.97	-1.34297525e-05	648925.75	243540.39	-6.438194e-05	243540.6	648925.4	-5.3238906e-05
0	0.6373657	0.6373653	-1.9600577e-10	0.06972053	0.06972053	0	93065.92	93065.87	-2.892562e-05	649010.2	243301.6	-0.0001238114	243301.75	649009.8	-0.00016590729
0	0.6372573	0.63725686	-3.5422727e-11	0.06957921	0.06957921	0	93050.1	93050.03	-5.681818e-06	649093.8	243066.23	2.9714738e-05	243066.4	649093.5	-7.5524964e-05
0	0.63714814	0.6371478	-3.1880457e-10	0.06943794	0.069437936	0	93034.164	93034.11	-4.9586775e-05	649177.2	242830.02	-0.00020800317	242830.2	649176.8	-0.00030209986
0	0.6370371	0.63703674	-1.6058303e-10	0.06929659	0.0692966	0	93017.945	93017.89	-2.376033e-05	649261.6	242590.2	-0.00016343106	242590.36	649261.25	-0.0001052397
0	0.63692796	0.6369276	-2.0309031e-10	0.069154926	0.069154926	0	93002.02	93001.97	-2.9958677e-05	649345	242354.03	-0.00012876387	242354.25	649344.6	-0.00016714541
0	0.6368177	0.6368174	-2.644897e-10	0.069013596	0.069013596	0	92985.92	92985.86	-3.6673555e-05	649428.9	242115.8	-0.00020305072	242115.97	649428.5	-0.00018571712
0	0.63670784	0.63670737	-1.5586e-10	0.06887227	0.06887227	0	92969.86	92969.79	-2.6859505e-05	649512.44	241878.23	-0.00013371633	241878.42	649512	-0.000104001585
0	0.6365962	0.63659585	-1.3224485e-10	0.0687306	0.0687306	0	92953.58	92953.51	-1.911157e-05	649596.8	241637.69	-4.9524566e-05	241637.88	649596.5	-0.00015476426
0	0.6364864	0.636486	-2.644897e-10	0.06858927	0.06858927	0	92937.54	92937.47	-3.873967e-05	649680.4	241400.36	-0.00018324089	241400.56	649679.94	-0.00021171752
0	0.63637394	0.6363735	-2.4087454e-10	0.068448015	0.06844801	0	92921.1	92921.06	-3.512397e-05	649765.2	241158.08	-0.00018324089	241158.31	649764.8	-0.00016219294
0	0.63626397	0.6362636	-3.4950426e-10	0.06830669	0.068306684	0	92905.055	92905.01	-5.1136365e-05	649848.44	240920.95	-0.00027733756	240921.16	649848.06	-0.00022409865
0	0.6361516	0.63615113	-3.9201153e-10	0.068165004	0.068165004	0	92888.66	92888.586	-5.6301655e-05	649932.75	240679.38	-0.0002476228	240679.6	649932.3	-0.00033057647
0	0.6360393	0.6360389	-2.644897e-10	0.06802368	0.06802368	0	92872.25	92872.19	-4.1322313e-05	650017.4	240437.45	-0.00024267036	240437.61	650017	-0.00017085974
0	0.6359275	0.6359271	-1.9364425e-10	0.06788235	0.06788235	0	92855.92	92855.86	-2.9958677e-05	650101.3	240197.05	-0.0001238114	240197.23	650100.8	-0.00015724049
0	0.63581526	0.6358148	-1.5113698e-10	0.06774067	0.06774067	0	92839.53	92839.46	-2.2727272e-05	650185.7	239955.4	-9.409667e-05	239955.61	650185.25	-0.00014609746
