# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6560336	0.65242743	4.205919e-10	0.070710905	0.070710905	0	63465.832	63116.96	4.1322313e-05	636170.94	279703.94	0.00053667265	281268.03	634702.7	8.62069e-05
0	0.65593934	0.652327	-3.5286948e-10	0.070569135	0.070569135	0	63456.715	63107.254	-3.4607438e-05	636269.9	279467.97	-0.0003354204	281036.22	634799.25	-0.00017709895
0	0.65584147	0.6522217	-4.205919e-10	0.07042785	0.07042786	0	63447.242	63097.066	-4.2355372e-05	636375.94	279218.53	-0.0003316935	280792.03	634902.2	-0.00030734632
0	0.65574265	0.65211535	-2.3524632e-10	0.070286535	0.070286535	0	63437.68	63086.77	-2.376033e-05	636482.75	278967.1	-0.0001639833	280545.97	635005.8	-0.00017991004
0	0.65564346	0.6520086	-3.920772e-10	0.07014484	0.07014485	0	63428.086	63076.445	-3.6157024e-05	636589.75	278714.72	-0.0002832439	280299	635109.7	-0.00028485758
0	0.65554464	0.6519024	-5.132647e-10	0.07000351	0.07000352	0	63418.523	63066.17	-4.855372e-05	636695.94	278463.97	-0.00040250446	280053.5	635212.6	-0.0003485757
0	0.6554448	0.6517951	-3.7781983e-10	0.069862306	0.069862306	0	63408.863	63055.793	-3.92562e-05	636802.75	278211.1	-0.00036523555	279805.88	635316.44	-0.0001874063
0	0.6553455	0.65168786	-2.2098896e-10	0.06972053	0.06972053	0	63399.25	63045.42	-2.0144627e-05	636910	277958.12	-0.00022361359	279558.5	635420.3	-8.62069e-05
0	0.6552457	0.6515807	-1.9960293e-10	0.06957921	0.06957921	0	63389.613	63035.04	-1.911157e-05	637016.7	277705.47	-0.00013416816	279311.3	635523.8	-0.00011244378
0	0.65514547	0.65147275	-3.5643383e-10	0.069437936	0.069437936	0	63379.906	63024.6	-3.2024793e-05	637123.75	277451.5	-0.00018634467	279062.72	635627.75	-0.0003035982
0	0.65504456	0.6513642	-3.7781983e-10	0.06929659	0.06929659	0	63370.152	63014.098	-3.6157024e-05	637231.6	277195.88	-0.0003279666	278812.72	635732.4	-0.00022488755
0	0.65494454	0.6512566	-3.2079042e-10	0.069154926	0.069154926	0	63360.47	63003.7	-3.0991734e-05	637337.8	276943.25	-0.00027206322	278565.38	635835.44	-0.0001724138
0	0.65484333	0.65114766	-3.5643383e-10	0.069013596	0.069013596	0	63350.676	62993.152	-3.5640496e-05	637445.6	276687.22	-0.00020870603	278314.9	635939.94	-0.00032960082
0	0.6547417	0.6510383	-2.815827e-10	0.06887227	0.06887228	0	63340.848	62982.574	-2.8667355e-05	637553.56	276430.34	-0.00026833633	278063.7	636044.7	-0.00014242879
0	0.65464085	0.6509297	-1.1405882e-10	0.0687306	0.0687306	0	63331.094	62972.066	-1.1880165e-05	637660.56	276175.62	-0.00022361359	277814.5	636148.44	5.622189e-05
0	0.6545382	0.6508193	-2.8514704e-10	0.06858927	0.06858927	0	63321.17	62961.39	-2.6859505e-05	637769.06	275916.9	-0.00019379845	277561.38	636253.6	-0.00016866566
0	0.6544366	0.6507096	-3.2079042e-10	0.06844801	0.068448015	0	63311.324	62950.777	-3.2024793e-05	637876.75	275659.94	-0.00026088252	277310.16	636358.1	-0.00023238381
0	0.65433425	0.6505995	-8.910846e-11	0.06830669	0.06830669	0	63301.43	62940.12	-7.7479335e-06	637984.9	275402.06	-0.00013789505	277057.94	636462.8	4.497751e-05
0	0.6542313	0.65048844	-3.0296873e-10	0.068165004	0.068165004	0	63291.47	62929.39	-2.7892562e-05	638093.5	275142.44	-0.00017889087	276804.06	636568.06	-0.00021317466
0	0.65412855	0.6503781	-6.3088784e-10	0.06802368	0.06802368	0	63281.535	62918.71	-6.198347e-05	638200.9	274884.75	-0.00044722718	276551.84	636672.4	-0.00045727135
0	0.65402544	0.650267	-3.7069117e-10	0.06788235	0.06788235	0	63271.56	62907.96	-3.6673555e-05	638309.44	274625	-0.00029069767	276297.9	636777.5	-0.0002023988
0	0.6539224	0.650156	-4.9187865e-10	0.06774067	0.06774067	0	63261.586	62897.227	-4.6487603e-05	638417.3	274366.06	-0.0003279666	276044.7	636882.2	-0.0003963643
0	0.6538181	0.65004367	-7.841544e-11	0.06759932	0.06759932	0	63251.492	62886.36	-9.297521e-06	638526.56	274103.97	-8.9445435e-05	275788.4	636988.06	-3.748126e-05
0	0.6537138	0.64993143	-4.0633455e-10	0.06745811	0.06745811	0	63241.406	62875.496	-3.92562e-05	638635.4	273842.22	-0.00035032796	275532.53	637093.56	-0.00026986506
0	0.65361005	0.6498197	-1.9960293e-10	0.06731677	0.06731677	0	63231.375	62864.684	-1.8078512e-05	638743.6	273581.97	-0.00017889087	275278.03	637198.44	-8.831522e-05
0	0.65350556	0.649707	-4.8831433e-10	0.06717497	0.06717497	0	63221.258	62853.79	-4.9070248e-05	638852.6	273319.72	-0.0003875969	275021.75	637304	-0.00032608697
0	0.65339863	0.6495918	-3.7781983e-10	0.06703377	0.06703377	0	63210.91	62842.633	-3.6673555e-05	638964.06	273051.4	-0.0001639833	274759.56	637412	-0.0003598201
0	0.65329516	0.6494805	-4.2772058e-10	0.06689243	0.06689243	0	63200.906	62831.875	-4.1322313e-05	639070.75	272793.2	-0.00024597495	274506.9	637515.5	-0.0003785607
0	0.6531875	0.64936435	-4.491066e-10	0.06675072	0.06675072	0	63190.49	62820.633	-4.3904958e-05	639182.8	272522.97	-0.00035778174	274242.97	637624.1	-0.00026611693
0	0.65308267	0.64925116	-2.3881067e-10	0.0666094	0.06660939	0	63180.35	62809.68	-2.2727272e-05	639291.56	272260.38	-0.00016025642	273986.44	637729.44	-0.0001574213
0	0.6529768	0.6491371	-3.0653308e-10	0.06646818	0.06646819	0	63170.105	62798.645	-3.1508265e-05	639401.06	271995.62	-0.00022361359	273727.75	637835.4	-0.00023988006
0	0.6528717	0.6490243	-4.7762133e-10	0.06632639	0.06632638	0	63159.95	62787.73	-4.4938017e-05	639508.3	271734.7	-0.00030560524	273472.38	637939.56	-0.00039355323
0	0.65276355	0.6489074	-2.9940442e-10	0.06618506	0.06618506	0	63149.48	62776.43	-2.6342976e-05	639620.4	271463.75	-0.0001639833	273207.88	638047.94	-0.00026986506
0	0.6526573	0.64879274	-1.9960293e-10	0.06604385	0.06604385	0	63139.195	62765.336	-1.8078512e-05	639729.9	271198.25	-0.00014907573	272948.53	638153.9	-9.745127e-05
0	0.6525514	0.6486789	-7.4851104e-11	0.06590248	0.06590248	0	63128.965	62754.33	-7.7479335e-06	639837.7	270935.38	-9.6899224e-05	272691.53	638258.5	1.1244378e-05
0	0.6524429	0.6485615	-2.63761e-10	0.06576081	0.06576081	0	63118.457	62742.97	-2.5826446e-05	639949.7	270663.7	-0.00017143709	272426.34	638366.94	-0.00021739131
0	0.6523363	0.64844704	-3.7069117e-10	0.065619476	0.065619476	0	63108.14	62731.89	-3.770661e-05	640057.7	270399.66	-0.00026833633	272168.1	638471.7	-0.00029680473
0	0.65222836	0.6483306	-2.9940442e-10	0.06547826	0.06547826	0	63097.703	62720.633	-2.9442148e-05	640168	270130.97	-0.00031305905	271905.66	638578.44	-0.00014242879
0	0.65211904	0.6482123	-3.920772e-10	0.06533646	0.06533646	0	63087.125	62709.184	-3.873967e-05	640280.3	269857.84	-0.00034287418	271639.22	638687	-0.00026611693
0	0.6520112	0.6480964	-3.7781983e-10	0.065195136	0.065195136	0	63076.703	62697.977	-3.5640496e-05	640389.2	269591.2	-0.0003279666	271378.44	638792.56	-0.00021832834
0	0.6519026	0.6479793	-5.203934e-10	0.065053925	0.06505392	0	63066.19	62686.65	-4.803719e-05	640499.6	269321.38	-0.00037268933	271114.94	638899.44	-0.00038230885
0	0.6517941	0.6478622	-1.9960293e-10	0.064912565	0.064912565	0	63055.695	62675.32	-1.96281e-05	640609.5	269052.1	-9.6899224e-05	270851.94	639005.94	-0.0001874063
0	0.6516836	0.6477434	-1.8534559e-10	0.064770885	0.064770885	0	63045	62663.816	-1.7045455e-05	640720.8	268778.8	-9.6899224e-05	270584.88	639113.8	-0.00015648425
0	0.65157425	0.64762527	-3.5286948e-10	0.06462956	0.06462956	0	63034.426	62652.387	-3.409091e-05	640831.7	268507.22	-0.0002757901	270319.84	639221	-0.00026236882
0	0.6514641	0.6475063	-1.6395955e-10	0.064488225	0.064488225	0	63023.773	62640.88	-1.34297525e-05	640943.06	268234.03	-0.00020125223	270053.16	639328.9	0
0	0.651354	0.6473876	-2.5663235e-10	0.064346544	0.064346544	0	63013.12	62629.406	-2.6859505e-05	641053.7	267961.97	-0.00019379845	269787.47	639435.9	-0.00019068591
0	0.6512421	0.64726645	-3.9920586e-10	0.06420522	0.06420522	0	63002.28	62617.68	-3.7448346e-05	641166.94	267683.8	-0.00025342873	269516.16	639545.5	-0.0003148426
0	0.6511322	0.64714825	-3.0296873e-10	0.06406397	0.06406397	0	62991.664	62606.242	-3.0475207e-05	641276.6	267413.2	-0.00022361359	269251.75	639651.7	-0.00024362818
0	0.65102124	0.64702845	-3.7069117e-10	0.06392263	0.06392263	0	62980.926	62594.656	-3.4607438e-05	641387.75	267139	-0.00020870603	268984.12	639759.25	-0.0003185907
0	0.6509095	0.64690787	-1.8178124e-10	0.06378097	0.06378097	0	62970.113	62582.992	-1.6528926e-05	641499.56	266863.12	-0.00017889087	268714.78	639867.44	-0.000108695654
0	0.65079784	0.6467873	-5.06136e-10	0.06363963	0.06363963	0	62959.31	62571.33	-4.9586775e-05	641611.1	266587.5	-0.00044722718	268445.8	639975.3	-0.00026611693
0	0.6506836	0.64666396	-2.4237498e-10	0.063498296	0.063498296	0	62948.266	62559.395	-2.5309917e-05	641725.4	266305.47	-0.00029069767	268170.72	640085.8	-8.245877e-05
0	0.6505731	0.6465449	-3.4930514e-10	0.06335664	0.06335664	0	62937.562	62547.87	-3.6673555e-05	641834.7	266033.84	-0.00021615981	267905.44	640191.75	-0.00032983508
0	0.65045905	0.6464214	-2.9940442e-10	0.06321528	0.06321527	0	62926.54	62535.934	-2.9958677e-05	641948.8	265751.9	-0.00017889087	267630.62	640301.94	-0.0002773613
0	0.6503459	0.6462993	-6.772243e-10	0.06307405	0.06307405	0	62915.594	62524.12	-6.456611e-05	642060.94	265473.56	-0.00051431125	267359.03	640410.4	-0.00045071213
0	0.6502338	0.64617866	-4.7049264e-10	0.062932715	0.062932715	0	62904.75	62512.445	-4.5454544e-05	642171.06	265199.16	-0.00024597495	267090.94	640517.1	-0.00042353824
0	0.650119	0.64605427	-3.457408e-10	0.06279094	0.062790945	0	62893.645	62500.41	-3.409091e-05	642285.44	264915.62	-0.00022361359	266814.7	640627.6	-0.0002886057
0	0.6500061	0.6459326	-3.279191e-10	0.06264971	0.06264971	0	62882.723	62488.64	-3.2024793e-05	642396.25	264639.16	-0.00023852117	266544.78	640734.8	-0.00020357009
0	0.6498918	0.64580923	-5.346507e-10	0.062508374	0.06250837	0	62871.656	62476.7	-5.0103306e-05	642508.75	264358.56	-0.00042486584	266271.06	640843.7	-0.0003448276
0	0.6497776	0.6456859	-2.9940442e-10	0.06236669	0.062366694	0	62860.613	62464.777	-2.9958677e-05	642620.9	264078.66	-0.00021615981	265998.03	640952.1	-0.00020614693
0	0.64966166	0.6455607	-3.0653308e-10	0.062225346	0.062225346	0	62849.395	62452.668	-2.8409091e-05	642734.44	263794.7	-0.0002757901	265720.9	641062	-0.00018365817
0	0.6495468	0.6454367	-4.2415624e-10	0.06208414	0.06208414	0	62838.29	62440.668	-3.873967e-05	642847.06	263513.3	-0.00040250446	265446.53	641170.75	-0.00019115442
0	0.6494317	0.64531237	-4.205919e-10	0.061942354	0.061942354	0	62827.152	62428.637	-3.822314e-05	642959.5	263231.56	-0.00023106739	265171.78	641279.6	-0.00033733132
0	0.6493155	0.64518684	-3.5643383e-10	0.06180101	0.06180101	0	62815.902	62416.49	-3.6673555e-05	643073	262947.12	-0.00022361359	264894.34	641389.4	-0.00032983508
0	0.6491986	0.64506084	-1.9960293e-10	0.061659798	0.061659798	0	62804.6	62404.305	-1.9369834e-05	643186.44	262662.16	-7.4537864e-05	264616.34	641499	-0.00021364317
0	0.6490813	0.6449334	-2.9227573e-10	0.061518427	0.061518427	0	62793.246	62391.977	-2.7892562e-05	643301.9	262373.47	-0.00022361359	264335.4	641610.4	-0.0001874063
0	0.6489658	0.64480907	-4.7049264e-10	0.061376773	0.061376773	0	62782.07	62379.95	-4.5971075e-05	643413	262092.95	-0.00030560524	264061.47	641718.06	-0.00038230885
0	0.648848	0.6446819	-4.0633455e-10	0.06123543	0.061235428	0	62770.68	62367.65	-3.873967e-05	643527	261805.78	-0.00040250446	263781.44	641828.25	-0.00019490255
0	0.648729	0.64455295	-2.4593932e-10	0.06109409	0.06109409	0	62759.176	62355.17	-2.2727272e-05	643643.06	261514.58	-0.00020125223	263497.9	641940.2	-0.00014242879
0	0.64861274	0.64442754	-1.7821691e-10	0.060952455	0.060952455	0	62747.926	62343.027	-1.8078512e-05	643754.8	261231.86	-0.00026088252	263222.2	642048.3	3.748126e-06
0	0.6484939	0.6442985	-4.7405696e-10	0.060811095	0.060811095	0	62736.418	62330.56	-4.6487603e-05	643870.3	260941	-0.00035778174	262939.03	642159.75	-0.00033733132
0	0.64837545	0.6441706	-2.3881067e-10	0.06066985	0.06066985	0	62724.97	62318.188	-2.1177686e-05	643984.1	260653.03	-0.00019379845	262658.44	642269.75	-0.00014242879
0	0.64825654	0.644042	-2.9940442e-10	0.060528502	0.060528506	0	62713.46	62305.742	-2.8409091e-05	644098.44	260363.69	-0.00021615981	262376.44	642380.25	-0.0001874063
0	0.6481386	0.6439147	-2.6732536e-10	0.060386855	0.060386855	0	62702.05	62293.418	-2.4793388e-05	644211.2	260077.6	-0.00025342873	262097.48	642489.25	-0.00011994003
0	0.6480192	0.6437857	-2.1742463e-10	0.06024551	0.06024551	0	62690.5	62280.953	-1.96281e-05	644325.2	259788.03	-0.00022361359	261815.22	642599.3	-5.622189e-05
0	0.6478995	0.6436563	-4.205919e-10	0.06010417	0.06010417	0	62678.926	62268.434	-3.8481405e-05	644439.44	259497.62	-0.00035778174	261532.23	642709.8	-0.00026236882
0	0.64777637	0.64352304	-2.2811764e-10	0.059962522	0.059962526	0	62667.016	62255.54	-2.2727272e-05	644557.4	259198.31	-0.00020870603	261240.73	642823.7	-0.00015367316
0	0.6476573	0.6433941	-2.887114e-10	0.059821144	0.059821144	0	62655.49	62243.062	-2.6342976e-05	644671.06	258909.12	-0.00032051283	260959.2	642933.4	-7.777361e-05
0	0.647538	0.64326525	1.4257352e-11	0.05967993	0.05967993	0	62643.953	62230.594	5.165289e-07	644784.06	258620.72	-8.9445435e-05	260678.16	643042.56	0.00011994003
