# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69002616	0.6900257	-5.643701e-10	0.0629325	0.0629325	0	70037.65	70037.62	-5.6342527e-05	554886.4	411150.28	-0.00039885106	411150.12	554885.75	-0.00043919272
0	0.68993217	0.6899317	-4.2667964e-10	0.06257904	0.06257904	0	70028.1	70028.06	-4.2440028e-05	555114.7	410790.38	-0.0002879603	410790.2	555114.06	-0.0002854267
0	0.6898366	0.68983614	-4.893234e-10	0.062225346	0.062225346	0	70018.42	70018.375	-5.0354345e-05	555346.2	410425.25	-0.0003389706	410425.06	555345.5	-0.000368902
0	0.6897401	0.6897397	-2.4102217e-10	0.06187191	0.06187191	0	70008.63	70008.586	-2.4518922e-05	555579.06	410057.34	-0.0002468956	410057.16	555578.25	-7.928589e-05
0	0.68964326	0.68964285	-6.573365e-10	0.061518222	0.061518222	0	69998.79	69998.75	-6.373522e-05	555811.8	409688.94	-0.00044650375	409688.8	555811.06	-0.00045227737
0	0.689545	0.6895445	-3.4262254e-10	0.061164826	0.061164826	0	69988.81	69988.766	-3.4481778e-05	556047.56	409315.56	-0.00033391343	409315.47	556046.75	-0.00015869901
0	0.68944585	0.6894455	-6.064097e-10	0.060811136	0.060811136	0	69978.766	69978.71	-6.386769e-05	556283.9	408940.5	-0.00049427745	408940.38	556283.1	-0.000407868
0	0.6893456	0.689345	-1.6312336e-10	0.060457677	0.060457677	0	69968.57	69968.52	-1.7932683e-05	556522.9	408561.03	-0.00018309601	408560.9	556522.06	-7.3371266e-05
0	0.68924445	0.68924385	-3.8453102e-10	0.06010401	0.06010401	0	69958.31	69958.25	-3.7405192e-05	556762.56	408179.66	-0.00029436225	408179.6	556761.75	-0.00023242606
0	0.68914205	0.6891415	2.0301138e-11	0.05975055	0.05975055	0	69947.92	69947.875	1.8354953e-06	557004.25	407794.84	-7.2452116e-05	407794.75	557003.44	0.00011033642
0	0.68903893	0.6890383	-5.719046e-10	0.059396874	0.059396874	0	69937.445	69937.38	-5.830255e-05	557247.1	407407.4	-0.00035574232	407407.3	557246.3	-0.0004706021
0	0.6889346	0.6889341	-5.1507115e-10	0.059043404	0.059043404	0	69926.875	69926.82	-5.178949e-05	557491.06	407017.62	-0.00033328368	407017.53	557490.1	-0.00037121814
0	0.68882906	0.6888285	-7.5199824e-10	0.05868994	0.05868994	0	69916.15	69916.086	-7.971841e-05	557738	406622.88	-0.00060430274	406622.78	557737.06	-0.00050458004
0	0.6887223	0.6887218	-2.1939325e-10	0.05833627	0.05833627	0	69905.31	69905.25	-2.3591578e-05	557986.44	406224.8	-0.00016950164	406224.8	557985.56	-0.00012848871
0	0.6886149	0.6886143	-4.643441e-10	0.057982814	0.057982814	0	69894.414	69894.35	-4.7676174e-05	558235.25	405825.7	-0.00034964332	405825.66	558234.44	-0.0003070301
0	0.6885057	0.688505	-1.7104498e-10	0.057629142	0.057629142	0	69883.32	69883.26	-1.4849722e-05	558487.94	405420	-0.00014629118	405419.97	558487	-4.3691438e-05
0	0.68839586	0.6883952	-1.2666067e-10	0.057275668	0.057275668	0	69872.19	69872.12	-1.4021397e-05	558740.4	405013.9	-5.6267196e-05	405013.84	558739.44	-0.0001213567
0	0.6882828	0.6882821	-4.558602e-10	0.056922063	0.056922063	0	69860.71	69860.64	-4.431238e-05	559000.2	404595.78	-0.00036552743	404595.84	558999.2	-0.00029880035
0	0.6881729	0.68817204	-4.64321e-10	0.0565686	0.0565686	0	69849.55	69849.47	-4.9024402e-05	559250.2	404191.88	-0.00028161396	404191.78	559249.25	-0.00040460567
0	0.6880589	0.68805814	-5.025477e-10	0.056214936	0.056214936	0	69837.98	69837.914	-4.971725e-05	559509.8	403772.53	-0.00034946384	403772.6	559508.9	-0.0003353529
0	0.6879443	0.68794364	-1.0996476e-09	0.05586146	0.05586146	0	69826.34	69826.27	-0.00011069774	559769.4	403352.62	-0.00082153326	403352.7	559768.3	-0.00075300236
0	0.68782866	0.6878279	-6.6199923e-10	0.055507805	0.055507805	0	69814.61	69814.53	-6.791908e-05	560030.4	402929.75	-0.00046671054	402929.72	560029.2	-0.00048615728
0	0.68771154	0.68771076	-9.249126e-10	0.055154327	0.055154327	0	69802.72	69802.64	-9.687856e-05	560293.2	402502.94	-0.000736008	402503	560292.2	-0.0006281487
0	0.6875926	0.68759185	-7.096619e-10	0.054800846	0.054800846	0	69790.66	69790.57	-6.958702e-05	560559.7	402070	-0.0006027078	402070.1	560558.6	-0.00045355517
0	0.6874732	0.6874724	-3.1397265e-10	0.05444718	0.05444718	0	69778.52	69778.44	-3.1813594e-05	560825.9	401636.34	-0.000230693	401636.38	560824.9	-0.0002040937
0	0.68735236	0.6873515	-4.8491494e-10	0.054093722	0.054093722	0	69766.26	69766.18	-5.071488e-05	561093.75	401199.4	-0.0004112548	401199.44	561092.7	-0.00032438245
0	0.68722975	0.6872289	-3.0543107e-10	0.053740054	0.053740054	0	69753.805	69753.74	-3.1319083e-05	561365.25	400756.28	-0.0002051559	400756.3	561364.2	-0.00021704806
0	0.68710643	0.68710554	-9.583189e-10	0.053386588	0.053386588	0	69741.3	69741.22	-9.64649e-05	561636.56	400312.28	-0.00072441675	400312.34	561635.5	-0.00068253075
0	0.6869813	0.6869805	-7.070943e-10	0.053032987	0.053032987	0	69728.59	69728.516	-7.2307856e-05	561911	399862.66	-0.00060040806	399862.78	561909.9	-0.0004213177
0	0.6868546	0.68685365	-4.4006176e-10	0.05267951	0.05267951	0	69715.734	69715.65	-4.444651e-05	562187.94	399408.34	-0.0003143919	399408.47	562186.8	-0.0002882684
0	0.6867274	0.68672645	-2.7453784e-10	0.05232584	0.05232584	0	69702.82	69702.74	-2.8786242e-05	562464.1	398954.1	-0.0002542391	398954.16	562462.94	-0.00011508794
0	0.68659806	0.6865973	-4.6084978e-10	0.05197238	0.05197238	0	69689.71	69689.62	-4.8644393e-05	562743.94	398493.2	-0.00040251203	398493.4	562742.9	-0.00026350393
0	0.68646747	0.6864665	-3.6496808e-10	0.051618718	0.051618718	0	69676.44	69676.34	-3.8648293e-05	563026	398028.25	-0.0002929369	398028.44	563024.8	-0.00023048479
0	0.6863352	0.68633425	-7.723134e-10	0.05126525	0.05126525	0	69663.016	69662.93	-7.8522804e-05	563309.9	397559.3	-0.00055426336	397559.44	563308.6	-0.00056792336
0	0.68619967	0.6861986	-5.795996e-10	0.05091175	0.05091175	0	69649.266	69649.16	-5.652356e-05	563601.1	397078.2	-0.0004541537	397078.4	563599.8	-0.00036155357
0	0.6860669	0.6860659	-7.913484e-10	0.0505581	0.0505581	0	69635.78	69635.69	-7.633597e-05	563881.8	396611.66	-0.00062912505	396611.8	563880.6	-0.0005084357
0	0.6859304	0.6859293	-9.300584e-10	0.050204627	0.050204627	0	69621.93	69621.81	-9.379233e-05	564171.44	396130.88	-0.00083846174	396131.1	564170.2	-0.0005256626
0	0.68579215	0.68579113	-1.3983079e-10	0.049850974	0.049850974	0	69607.91	69607.8	-1.61101e-05	564462.9	395645.94	-0.0001354419	395646.22	564461.56	-5.442202e-05
0	0.68565273	0.68565166	-8.398567e-10	0.049497493	0.049497493	0	69593.76	69593.65	-8.292093e-05	564755.3	395158.28	-0.00074041105	395158.6	564754.06	-0.000489127
0	0.6855094	0.68550825	-4.772657e-10	0.049143914	0.049143914	0	69579.2	69579.09	-5.076318e-05	565056.5	394656.4	-0.00042531942	394656.66	565055.25	-0.0002636037
0	0.685369	0.6853678	-1.1435562e-09	0.04879043	0.04879043	0	69564.945	69564.83	-0.00011479704	565347.25	394169	-0.0008042546	394169.34	565345.94	-0.0008352175
0	0.6852245	0.6852233	3.3299977e-10	0.04843677	0.04843677	0	69550.28	69550.16	3.441077e-05	565646.9	393667.1	0.00030923318	393667.4	565645.44	0.00025138003
0	0.68507874	0.68507755	-6.2046923e-10	0.04808329	0.04808329	0	69535.484	69535.37	-5.98149e-05	565947.1	393162.72	-0.00041232398	393163.06	565945.8	-0.00047261268
0	0.68493044	0.68492925	-1.3682018e-10	0.04772965	0.04772965	0	69520.44	69520.32	-1.2823178e-05	566251.94	392650.34	-0.00012064175	392650.72	566250.5	-2.9245886e-05
0	0.6847815	0.68478024	-8.897922e-10	0.047376156	0.047376156	0	69505.33	69505.21	-9.189105e-05	566555.9	392138	-0.00062558445	392138.3	566554.44	-0.0007121399
0	0.68462795	0.68462664	-2.5641003e-10	0.04702266	0.04702266	0	69489.74	69489.6	-2.3140808e-05	566869.6	391609.1	-0.00018788484	391609.56	566868.2	-0.00015080512
0	0.68447745	0.68447614	-4.1200032e-10	0.046669014	0.046669014	0	69474.46	69474.33	-4.2333148e-05	567172.9	391095.2	-0.00019261312	391095.53	567171.44	-0.00037821088
0	0.6843231	0.68432176	-6.3517647e-10	0.046315536	0.046315536	0	69458.8	69458.66	-6.453262e-05	567483.6	390568.2	-0.00051339285	390568.6	567482.2	-0.00042431045
0	0.6841669	0.6841656	-1.0146771e-09	0.045961887	0.045961887	0	69442.945	69442.79	-0.00010387269	567796.56	390036.7	-0.00083430234	390037.16	567795.06	-0.0006686029
0	0.68400884	0.6840074	-4.8094884e-10	0.045608394	0.045608394	0	69426.9	69426.75	-4.5699962e-05	568111.94	389499.94	-0.0003547239	389500.4	568110.44	-0.00031167362
0	0.68384844	0.68384695	-6.8602374e-10	0.04525483	0.04525483	0	69410.61	69410.46	-7.104321e-05	568430.8	388956.5	-0.00055917626	388956.94	568429.3	-0.0004502733
0	0.68368405	0.6836827	3.2609405e-11	0.044901334	0.044901334	0	69393.93	69393.78	2.6598423e-06	568756.94	388400.34	-4.6648445e-05	388400.8	568755.25	0.00013283163
0	0.68352336	0.683522	-2.2826063e-10	0.044547696	0.044547696	0	69377.625	69377.47	-2.095592e-05	569070.94	387861.34	-0.00021264615	387861.84	569069.44	-0.000103165774
0	0.68335456	0.68335307	-2.1973422e-10	0.04419421	0.04419421	0	69360.49	69360.33	-2.314435e-05	569403.06	387292.88	-0.00022586707	387293.47	569401.44	-9.6519034e-05
0	0.6831871	0.6831856	-4.958263e-10	0.04384058	0.04384058	0	69343.51	69343.34	-4.8400863e-05	569728.75	386732.66	-0.00037737592	386733.28	569727.2	-0.00033186798
0	0.68302035	0.6830187	-4.495495e-10	0.043487065	0.043487065	0	69326.56	69326.4	-4.4948833e-05	570050.56	386177.22	-0.00035314335	386177.84	570048.94	-0.00029081682
0	0.68284607	0.68284446	-4.3844917e-10	0.04313356	0.04313356	0	69308.87	69308.71	-4.364127e-05	570387.9	385595.97	-0.00038171184	385596.6	570386.1	-0.00021762746
0	0.682675	0.6826734	-3.899972e-10	0.042779934	0.042779934	0	69291.516	69291.34	-3.942245e-05	570714.4	385029.94	-0.0003170153	385030.62	570712.7	-0.00023394269
0	0.68249977	0.6824981	-1.0947901e-09	0.04242642	0.04242642	0	69273.73	69273.555	-0.00011222666	571048.56	384450.44	-0.00095209375	384451.1	571046.8	-0.0006670364
0	0.682319	0.68231726	-3.4681247e-10	0.04207281	0.04207281	0	69255.375	69255.2	-3.5831483e-05	571393.2	383852.75	-0.00030695036	383853.4	571391.5	-0.00022031931
0	0.68214214	0.6821403	-6.5750627e-10	0.041719295	0.041719295	0	69237.42	69237.234	-6.5404354e-05	571725.6	383272.53	-0.0003586913	383273.28	571723.8	-0.00056775275
0	0.6819598	0.68195814	-8.0457196e-10	0.041365758	0.041365758	0	69218.92	69218.734	-7.974969e-05	572068.06	382674.97	-0.0006122558	382675.72	572066.25	-0.00055017986
0	0.6817728	0.681771	-3.703096e-10	0.041012242	0.041012242	0	69199.945	69199.76	-3.9160423e-05	572418.8	382062.34	-0.00032544445	382063.12	572417.1	-0.000215334
0	0.6815866	0.6815848	-7.0430956e-10	0.040658627	0.040658627	0	69181.04	69180.86	-7.2511946e-05	572764.56	381455.9	-0.00052799337	381456.75	572762.75	-0.00052727736
0	0.68140095	0.681399	-7.750828e-10	0.040305126	0.040305126	0	69162.2	69162.01	-7.391857e-05	573106.44	380854.06	-0.0005930713	380854.94	573104.6	-0.00050906744
0	0.68120724	0.6812053	-6.011395e-10	0.03995151	0.03995151	0	69142.53	69142.33	-6.1396364e-05	573464.3	380224.94	-0.00046823188	380225.75	573462.44	-0.00035555157
0	0.6810165	0.6810145	-7.6228945e-10	0.039597988	0.039597988	0	69123.18	69122.98	-7.793742e-05	573811.5	379610.62	-0.0005417717	379611.56	573809.7	-0.0005177325
0	0.68082184	0.6808197	-6.2931965e-10	0.03924446	0.03924446	0	69103.414	69103.21	-6.366711e-05	574165.5	378984.12	-0.0004204898	378984.97	574163.6	-0.00046349136
0	0.6806237	0.6806216	-3.9001236e-10	0.03889085	0.03889085	0	69083.31	69083.086	-3.9021706e-05	574524	378348.2	-0.00023889223	378349.2	574522.06	-0.00033212922
0	0.6804234	0.6804212	-4.608529e-10	0.03853732	0.03853732	0	69062.98	69062.75	-4.571404e-05	574884.5	377707.2	-0.00038351066	377708.16	574882.56	-0.0002484521
0	0.6802207	0.6802186	-7.1302325e-10	0.03818373	0.03818373	0	69042.4	69042.19	-7.3200186e-05	575247	377060.94	-0.00053459243	377061.97	575245.06	-0.00053882634
0	0.68001574	0.6800134	-2.807881e-10	0.0378302	0.0378302	0	69021.59	69021.37	-2.8866492e-05	575611.94	376409.03	-0.00021393076	376410.06	575609.9	-0.0001746247
0	0.6798082	0.6798059	-3.8082526e-10	0.03747659	0.03747659	0	69000.53	69000.3	-3.8458966e-05	575979	375751.34	-0.00040008983	375752.47	575976.94	-9.881957e-05
0	0.6795946	0.6795922	-1.2075612e-09	0.037123155	0.037123155	0	68978.85	68978.61	-0.00012358304	576356.44	375074.84	-0.000946946	375075.97	576354.4	-0.00082657416
0	0.67938167	0.6793794	-5.029376e-10	0.036769558	0.036769558	0	68957.25	68957	-5.0294453e-05	576728.6	374404.66	-0.00034439235	374405.75	576726.5	-0.00035411087
0	0.6791662	0.67916375	-8.754506e-10	0.036416043	0.036416043	0	68935.37	68935.125	-8.887908e-05	577103.56	373727.9	-0.0006122499	373729.16	577101.4	-0.00065901503
0	0.6789517	0.6789492	-5.8387284e-10	0.036062438	0.036062438	0	68913.59	68913.34	-5.8641373e-05	577473.06	373058.03	-0.00041330364	373059.28	577470.9	-0.0003914833
0	0.6787309	0.6787283	-3.5350806e-10	0.035708897	0.035708897	0	68891.19	68890.93	-3.9047183e-05	577852.7	372369.25	-0.0004183167	372370.5	577850.44	-9.225175e-05
0	0.6785074	0.6785048	-3.0553143e-11	0.035355352	0.035355352	0	68868.49	68868.24	-5.4730026e-06	578235.06	371674	2.9887207e-05	371675.25	578232.8	-4.9474114e-05
0	0.67827785	0.6782753	-2.0960335e-10	0.03500176	0.03500176	0	68845.2	68844.94	-2.1069109e-05	578626.3	370961.3	-0.00020072274	370962.72	578624.06	-7.118151e-05
0	0.6780489	0.6780463	-2.72953e-10	0.034648214	0.034648214	0	68821.97	68821.695	-2.7492799e-05	579012.8	370254.3	-0.00023136241	370255.7	579010.5	-0.000102009755
0	0.67781717	0.6778145	-1.0481964e-09	0.034294646	0.034294646	0	68798.44	68798.17	-0.00010490803	579402.25	369540.28	-0.00086658215	369541.7	579399.94	-0.00069415016
0	0.6775823	0.6775797	-4.80457e-10	0.033941098	0.033941098	0	68774.62	68774.336	-5.0338764e-05	579794.1	368819.8	-0.0003948484	368821.28	579791.75	-0.00030560253
0	0.6773448	0.677342	-3.9331435e-10	0.03358751	0.03358751	0	68750.484	68750.21	-4.1558444e-05	580188.25	368092.8	-0.0003549079	368094.4	580185.8	-0.00022573065
0	0.67710674	0.677104	-1.0397827e-09	0.033234067	0.033234067	0	68726.336	68726.05	-0.000103345825	580579.44	367368.5	-0.00089742406	367370.03	580576.94	-0.0005767299
0	0.67686033	0.67685735	-9.1394575e-10	0.032880493	0.032880493	0	68701.31	68701.02	-9.178399e-05	580984.5	366618.34	-0.0007282357	366619.9	580982	-0.0006120921
0	0.676617	0.6766141	-5.733034e-10	0.03252695	0.03252695	0	68676.63	68676.33	-5.6356635e-05	581379.56	365882.62	-0.00048280583	365884.3	581377.06	-0.00033075683
0	0.6763641	0.6763611	-4.3679244e-10	0.03217338	0.03217338	0	68650.96	68650.66	-4.8602138e-05	581791.2	365117	-0.0003473505	365118.66	581788.6	-0.00034344813
0	0.67611504	0.6761119	-4.0212061e-10	0.03181982	0.03181982	0	68625.68	68625.36	-3.9132625e-05	582190.1	364369.1	-0.00028478872	364370.84	582187.5	-0.00028998218
0	0.6758552	0.67585206	-9.383878e-10	0.03146625	0.03146625	0	68599.305	68598.984	-9.675853e-05	582607.7	363587.88	-0.0008448419	363589.56	582605.1	-0.0005263616
0	0.67559606	0.6755929	-2.916048e-10	0.031112673	0.031112673	0	68573	68572.67	-2.9850054e-05	583019.2	362813.47	-0.00033967558	362815.3	583016.5	-6.391838e-05
0	0.6753377	0.67533445	-1.6609558e-10	0.030759111	0.030759111	0	68546.77	68546.445	-1.4634952e-05	583425.94	362045	-0.00024113317	362046.8	583423.25	1.4696861e-05
0	0.6750678	0.6750644	-2.801469e-10	0.030405568	0.030405568	0	68519.37	68519.04	-2.748333e-05	583851.1	361241.7	-0.00021086089	361243.6	583848.56	-0.00017528904
0	0.67480165	0.67479825	-8.396357e-10	0.030052004	0.030052004	0	68492.37	68492.02	-8.524448e-05	584264.44	360455.9	-0.0006330589	360457.9	584261.6	-0.0005543719
0	0.67452574	0.6745223	-6.3110345e-10	0.029698437	0.029698437	0	68464.37	68464.02	-6.354502e-05	584693.1	359641.03	-0.000490336	359643	584690.3	-0.00044479698
0	0.6742499	0.6742464	-1.0298218e-09	0.02934497	0.02934497	0	68436.36	68436	-0.00010265973	585118.25	358829.44	-0.0008611601	358831.53	585115.44	-0.0005736766
0	0.6739705	0.67396694	-6.4791167e-10	0.028991407	0.028991407	0	68408.016	68407.65	-6.7414534e-05	585545.4	358011.3	-0.00062367215	358013.44	585542.44	-0.0003063656
0	0.6736897	0.6736861	-9.436354e-10	0.028637834	0.028637834	0	68379.51	68379.13	-9.735793e-05	585971.06	357192.25	-0.00074169977	357194.4	585968.25	-0.00064278505
0	0.67340076	0.67339706	-8.7108804e-10	0.0282843	0.0282843	0	68350.18	68349.8	-8.7331755e-05	586408.6	356350.25	-0.00068405556	356352.47	586405.6	-0.0005620385
0	0.67311406	0.6731103	-3.9235817e-10	0.02793073	0.02793073	0	68321.08	68320.69	-3.771001e-05	586836.5	355520.88	-0.0003739616	355523.22	586833.44	-0.0001758559
0	0.6728164	0.6728126	-7.4144263e-10	0.027577164	0.027577164	0	68290.87	68290.47	-7.509416e-05	587282	354658.56	-0.0005890505	354660.97	587279	-0.0004577912
0	0.6725228	0.6725189	-6.1416394e-10	0.02722359	0.02722359	0	68261.07	68260.67	-6.0994626e-05	587714.56	353814.88	-0.0005222374	353817.28	587711.56	-0.00034886558
0	0.67221713	0.67221314	-6.442886e-10	0.026870027	0.026870027	0	68230.05	68229.64	-6.498671e-05	588165.75	352935.78	-0.0005748794	352938.3	588162.6	-0.00032676253
0	0.6719116	0.67190754	-5.1454213e-10	0.026516493	0.026516493	0	68199.02	68198.625	-4.9738228e-05	588611.2	352062.47	-0.0004835659	352065.06	588608.1	-0.00023682899
0	0.67160255	0.6715983	-7.2289696e-10	0.02616292	0.02616292	0	68167.66	68167.234	-7.144201e-05	589060.1	351180.75	-0.00067602354	351183.4	589056.9	-0.00035129744
0	0.6712931	0.67128885	-6.48062e-10	0.025809359	0.025809359	0	68136.24	68135.82	-6.3656094e-05	589502.94	350304.62	-0.0005577663	350307.28	589499.8	-0.00036378976
0	0.6709721	0.67096776	-4.980989e-10	0.025455875	0.025455875	0	68103.66	68103.234	-5.303484e-05	589964.94	349393.22	-0.00042650246	349395.94	589961.6	-0.00029558354
0	0.6706507	0.6706464	-7.0663114e-10	0.025102314	0.025102314	0	68071.05	68070.62	-6.901705e-05	590421.1	348487.2	-0.0006781545	348490	590417.8	-0.00034289772
0	0.6703252	0.67032087	-3.313744e-10	0.024748746	0.024748746	0	68038.016	68037.56	-3.4630717e-05	590880.2	347572.4	-0.00028561044	347575.28	590876.75	-0.00015448147
0	0.6699957	0.66999114	-2.2573318e-10	0.024395214	0.024395214	0	68004.57	68004.09	-2.065842e-05	591342.1	346648.9	-0.00033524146	346651.88	591338.75	6.6966895e-05
0	0.6696658	0.6696612	-1.1881007e-09	0.024041645	0.024041645	0	67971.08	67970.61	-0.00011901401	591799.2	345729.8	-0.00080840115	345732.84	591795.75	-0.00091218064
0	0.6693274	0.6693227	-8.5098656e-10	0.023688078	0.023688078	0	67936.734	67936.26	-8.417903e-05	592266.9	344788.4	-0.0007292877	344791.5	592263.3	-0.00047453787
0	0.6689812	0.6689764	-4.431237e-10	0.023334507	0.023334507	0	67901.59	67901.1	-4.550881e-05	592743.2	343827.38	-0.000378709	343830.53	592739.56	-0.00026087998
0	0.6686345	0.6686296	-6.298339e-10	0.022980943	0.022980943	0	67866.39	67865.914	-6.2829924e-05	593215.4	342869.66	-0.0006104751	342872.88	593211.7	-0.00026972397
0	0.66828305	0.66827804	-9.355712e-10	0.022627415	0.022627415	0	67830.734	67830.23	-9.591876e-05	593690.4	341902.66	-0.0007154919	341905.94	593686.75	-0.0006404825
0	0.6679273	0.66792226	-5.4312105e-10	0.022273848	0.022273848	0	67794.625	67794.11	-5.289547e-05	594167.8	340927.12	-0.00044772192	340930.53	594164.06	-0.00030404946
0	0.66757125	0.6675661	-4.359747e-10	0.02192029	0.02192029	0	67758.484	67757.97	-4.298547e-05	594640.8	339955.53	-0.00041222264	339959.03	594637	-0.00019770901
0	0.6672016	0.66719645	-8.602924e-10	0.02156678	0.02156678	0	67720.97	67720.43	-8.6306376e-05	595131.25	338947.44	-0.0006151273	338951.03	595127.44	-0.0005684248
0	0.66683173	0.66682637	-5.444216e-10	0.02121321	0.02121321	0	67683.42	67682.875	-5.686726e-05	595617.1	337943.62	-0.0003967278	337947.28	595613.25	-0.00039852088
0	0.66645694	0.6664515	-4.4048554e-10	0.020859648	0.020859648	0	67645.375	67644.83	-4.1720712e-05	596105.3	336930.72	-0.00038580937	336934.4	596101.44	-0.00021350948
0	0.6660778	0.6660723	-7.987932e-10	0.020506121	0.020506121	0	67606.9	67606.34	-8.08886e-05	596596	335909.28	-0.0005649617	335913.06	596592	-0.00056811445
0	0.66569316	0.6656875	-6.3652006e-10	0.020152563	0.020152563	0	67567.86	67567.28	-6.653923e-05	597089.94	334876.62	-0.00057485554	334880.5	597085.94	-0.00035539106
0	0.66530824	0.6653026	-1.2571085e-09	0.019798994	0.019798994	0	67528.78	67528.2	-0.00012823286	597579.5	333848.03	-0.0010134274	333852	597575.4	-0.0008391933
0	0.66490984	0.66490406	-5.056914e-10	0.019445425	0.019445425	0	67488.35	67487.76	-4.99413e-05	598084.7	332785	-0.00052255	332789.06	598080.7	-0.00017687555
0	0.66451377	0.66450787	-9.7461865e-11	0.019091865	0.019091865	0	67448.14	67447.555	-7.331647e-06	598580.7	331734.4	5.345324e-05	331738.56	598576.6	-0.00015404337
0	0.66410536	0.66409934	-6.6874223e-10	0.018738296	0.018738296	0	67406.69	67406.08	-6.53771e-05	599091.25	330651.9	-0.00056557206	330656.1	599087	-0.00036615852
