# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6262273	0.6262259	5.422854e-10	0.07071087	0.07071087	0	111781.56	111781.336	9.625e-05	666347.8	210368.69	0.0004901961	210370.38	666347.56	0.00021936274
0	0.62610835	0.6261066	-2.384186e-10	0.07056911	0.070569105	0	111760.34	111760.02	-4.5e-05	666424.56	210125.08	-0.00013235294	210127.1	666424.2	-0.00023284314
0	0.6259868	0.6259851	-2.3374372e-10	0.07042789	0.07042789	0	111738.66	111738.336	-4.5e-05	666503	209876.52	-0.0001617647	209878.53	666502.6	-0.00016053922
0	0.62586415	0.6258624	-2.711427e-10	0.07028653	0.07028653	0	111716.75	111716.45	-4.5e-05	666581.8	209626.02	-0.00020833334	209628.02	666581.4	-0.00020833334
0	0.6257417	0.62574	-8.414773e-11	0.070144884	0.070144884	0	111694.9	111694.58	-7.1875e-06	666660.4	209376	-0.00012254903	209378	666660	1.3480392e-05
0	0.62561864	0.62561697	-3.272412e-11	0.07000352	0.07000352	0	111672.92	111672.625	-3.75e-06	666739.3	209124.88	-2.0833333e-05	209126.88	666738.9	-1.9607844e-05
0	0.62549573	0.625494	-2.1036933e-10	0.06986229	0.06986229	0	111650.98	111650.68	-3.75e-05	666817.8	208874.11	-0.00017892157	208876.12	666817.5	-9.068628e-05
0	0.6253722	0.6253705	-2.3374372e-10	0.069720544	0.069720544	0	111628.93	111628.63	-3.921875e-05	666896.7	208622.33	-0.00017156862	208624.34	666896.3	-0.00014338235
0	0.6252487	0.62524694	-1.7764522e-10	0.06957919	0.06957919	0	111606.88	111606.58	-3.15625e-05	666975.3	208370.7	-6.862745e-05	208372.72	666975.06	-0.00019607843
0	0.62512505	0.6251233	-1.9166983e-10	0.069437966	0.069437966	0	111584.81	111584.516	-3.5e-05	667054	208119.03	-0.00015196079	208121.05	667053.7	-0.0001372549
0	0.6250008	0.624999	2.337437e-11	0.069296576	0.069296576	0	111562.62	111562.31	3.59375e-06	667132.94	207866.1	4.9019607e-05	207868.12	667132.44	-1.9607844e-05
0	0.62487626	0.62487453	-3.2724118e-10	0.06915496	0.06915496	0	111540.42	111540.11	-6.25e-05	667211.75	207613.1	-0.00023529412	207615.11	667211.3	-0.0002622549
0	0.6247516	0.6247499	-1.3557135e-10	0.069013596	0.069013596	0	111518.164	111517.86	-2.625e-05	667290.5	207359.78	-7.107843e-05	207361.81	667290.1	-9.5588235e-05
0	0.62462693	0.6246252	-2.1036933e-10	0.068872236	0.068872236	0	111495.91	111495.6	-3.9375e-05	667369.1	207106.52	-0.00017647058	207108.53	667368.8	-0.000125
0	0.624502	0.62450033	-3.8801454e-10	0.06873064	0.06873064	0	111473.625	111473.3	-6.5e-05	667447.75	206853.06	-0.00026960784	206855.06	667447.4	-0.0002965686
0	0.624376	0.62437433	-8.414773e-11	0.06858927	0.06858927	0	111451.12	111450.8	-2.125e-05	667526.94	206597.47	-4.7794118e-05	206599.47	667526.6	-0.00010294118
0	0.62425107	0.62424934	-2.4309346e-10	0.068448015	0.068448015	0	111428.81	111428.516	-4.078125e-05	667605.4	206344.1	-0.00015686275	206346.08	667605.06	-0.00017585784
0	0.6241248	0.6241231	-2.711427e-10	0.06830665	0.06830665	0	111406.28	111405.97	-5.34375e-05	667684.4	206088.31	-0.00022058823	206090.33	667684	-0.00022058823
0	0.6239992	0.62399745	-2.3374372e-10	0.06816504	0.06816504	0	111383.836	111383.555	-3.75e-05	667762.9	205833.92	-0.00020098039	205835.92	667762.56	-0.0001372549
0	0.6238725	0.6238708	-1.075221e-10	0.068023674	0.068023674	0	111361.23	111360.945	-2.34375e-05	667841.9	205577.6	-7.8431374e-05	205579.61	667841.5	-9.987745e-05
0	0.62374586	0.62374413	-1.3557135e-10	0.06788232	0.06788232	0	111338.63	111338.336	-2.84375e-05	667920.7	205321.45	-7.352941e-05	205323.48	667920.4	-0.00010294118
0	0.62361896	0.6236172	-7.947286e-11	0.06774072	0.067740716	0	111315.97	111315.67	-1.375e-05	667999.56	205064.95	2.2058823e-05	205066.97	667999.1	-0.00010784314
0	0.6234921	0.62349045	-2.8049243e-10	0.06759932	0.06759932	0	111293.35	111293.04	-4.6875e-05	668078.2	204808.81	-0.00022058823	204810.8	668077.75	-0.00018504902
0	0.62336457	0.62336296	-1.4959597e-10	0.06745809	0.06745809	0	111270.59	111270.29	-2.75e-05	668157	204551.48	-0.00010784314	204553.5	668156.6	-9.3137256e-05
0	0.623237	0.62323534	-1.5894572e-10	0.067316726	0.06731672	0	111247.81	111247.5	-2.75e-05	668235.75	204294.11	-0.00010784314	204296.11	668235.44	-0.000115196075
0	0.62310904	0.6231074	-8.882261e-11	0.06717498	0.067174986	0	111224.98	111224.66	-1.53125e-05	668314.6	204036.08	-3.9215687e-05	204038.11	668314.3	-8.026961e-05
0	0.6229812	0.62297946	-1.6829546e-10	0.06703377	0.06703377	0	111202.14	111201.84	-3.375e-05	668393.3	203778.33	-0.00012745099	203780.38	668392.94	-0.00012806372
0	0.62285274	0.622851	-2.384186e-10	0.066892385	0.066892385	0	111179.2	111178.91	-4e-05	668472.2	203519.66	-0.00014215686	203521.67	668471.8	-0.00019362745
0	0.62272435	0.6227227	-1.5894572e-10	0.066750765	0.066750765	0	111156.305	111156.01	-2.890625e-05	668550.75	203261.39	-0.00010294118	203263.42	668550.44	-0.00012990196
0	0.6225954	0.62259376	-2.5711808e-10	0.0666094	0.0666094	0	111133.27	111132.98	-4.21875e-05	668629.56	203001.97	-0.00022549019	203004.03	668629.25	-0.00014460784
0	0.6224659	0.6224642	-2.2439396e-10	0.06646817	0.066468164	0	111110.164	111109.87	-4.3125e-05	668708.56	202741.64	-0.00018137255	202743.69	668708.25	-0.00013480392
0	0.6223367	0.6223351	-2.2439396e-10	0.06632643	0.06632643	0	111087.12	111086.8	-4.46875e-05	668787.2	202482.14	-9.3137256e-05	202484.14	668786.94	-0.00022365196
0	0.6222071	0.6222054	-2.4309346e-10	0.06618507	0.06618507	0	111063.97	111063.664	-4.375e-05	668866.06	202221.9	-0.00023529412	202223.94	668865.7	-0.00015441177
0	0.62207735	0.6220756	-1.9166983e-10	0.06604384	0.06604384	0	111040.8	111040.49	-3.125e-05	668944.8	201961.45	-0.00013480392	201963.48	668944.44	-0.000112745096
0	0.6219473	0.62194556	-4.674874e-12	0.065902434	0.065902434	0	111017.586	111017.29	-2.5e-06	669023.56	201700.66	-2.4509804e-05	201702.66	669023.2	-5.5147057e-06
0	0.6218167	0.621815	-2.384186e-10	0.06576085	0.06576085	0	110994.266	110993.984	-4e-05	669102.4	201438.95	-0.00015196079	201440.98	669102	-0.00021078432
0	0.62168604	0.6216844	-2.9451708e-10	0.065619476	0.065619476	0	110970.96	110970.66	-5.5e-05	669181.06	201177.33	-0.0002867647	201179.36	669180.8	-0.0001740196
0	0.62155503	0.6215533	-2.7581756e-10	0.06547824	0.06547824	0	110947.56	110947.266	-4.5e-05	669259.94	200915.05	-0.00015686275	200917.05	669259.56	-0.00024693628
0	0.6214238	0.62142205	-2.3374372e-10	0.06533652	0.065336525	0	110924.15	110923.85	-3.875e-05	669338.7	200652.56	-0.00021568628	200654.56	669338.3	-0.00010294118
0	0.6212923	0.62129056	-1.3089647e-10	0.06519514	0.06519514	0	110900.67	110900.37	-2.875e-05	669417.5	200389.62	-0.00017156862	200391.7	669417.1	-3.6764704e-05
0	0.6211609	0.62115914	-2.4309346e-10	0.065053925	0.065053925	0	110877.23	110876.91	-4.703125e-05	669496.1	200127.03	-0.0001372549	200129.03	669495.75	-0.00022549019
0	0.6210288	0.62102705	-2.8049243e-10	0.06491251	0.06491251	0	110853.63	110853.33	-5.25e-05	669574.9	199863.34	-0.00019607843	199865.34	669574.56	-0.0002622549
0	0.6208963	0.62089455	-1.5427085e-10	0.06477093	0.06477093	0	110829.98	110829.68	-2.75e-05	669653.8	199598.89	-4.7794118e-05	199600.94	669653.5	-0.00016421569
0	0.6207644	0.6207627	-1.1219698e-10	0.06462956	0.06462956	0	110806.445	110806.125	-2.34375e-05	669732.3	199335.83	-6.862745e-05	199337.84	669731.9	-8.210784e-05
0	0.6206311	0.62062943	-2.150442e-10	0.06448818	0.06448818	0	110782.66	110782.34	-3.15625e-05	669811.3	199070.27	-0.00019607843	199072.28	669810.94	-0.000112745096
0	0.62049824	0.6204966	-1.9634472e-10	0.0643466	0.0643466	0	110758.945	110758.63	-3.75e-05	669889.94	198805.64	-0.00014215686	198807.66	669889.6	-0.00014215686
0	0.62036467	0.620363	-2.5711808e-10	0.06420524	0.06420524	0	110735.086	110734.8	-4.21875e-05	669968.8	198539.67	-0.00017034313	198541.69	669968.5	-0.00013480392
0	0.62023133	0.6202297	-2.3374372e-10	0.064063966	0.064063966	0	110711.3	110711.01	-4.125e-05	670047.4	198274.47	-0.00019117647	198276.52	670047.06	-0.00014338235
0	0.6200974	0.62009573	-1.3557135e-10	0.06392258	0.06392258	0	110687.38	110687.086	-3e-05	670126.2	198008.1	-0.000112745096	198010.14	670125.9	-9.3137256e-05
0	0.6199636	0.6199619	-1.8232009e-10	0.06378101	0.06378101	0	110663.49	110663.195	-3.15625e-05	670204.8	197742.16	-0.00013235294	197744.2	670204.44	-0.00012254903
0	0.6198289	0.61982715	-2.4309346e-10	0.06363963	0.06363963	0	110639.45	110639.15	-4.171875e-05	670283.6	197474.78	-0.00016666666	197476.8	670283.3	-0.00020833334
0	0.6196944	0.6196927	-9.349748e-11	0.06349824	0.06349824	0	110615.45	110615.14	-2e-05	670362.4	197207.83	-0.000112745096	197209.84	670361.94	-2.9411765e-05
0	0.6195598	0.61955804	-8.414773e-11	0.06335668	0.06335668	0	110591.43	110591.13	-1.3125e-05	670440.8	196940.88	-4.4117645e-05	196942.92	670440.44	-6.495098e-05
0	0.61942405	0.61942244	-2.9451708e-10	0.06321527	0.063215286	0	110567.195	110566.9	-5e-05	670519.75	196671.89	-0.00021568628	196673.92	670519.44	-0.00016421569
0	0.61928916	0.61928755	-3.1789144e-10	0.06307404	0.06307404	0	110543.13	110542.82	-5.5e-05	670598.2	196404.61	-0.00028431372	196406.64	670597.94	-0.00017156862
0	0.6191531	0.6191515	-4.4878792e-10	0.062932655	0.062932655	0	110518.83	110518.53	-7.84375e-05	670677.06	196135.19	-0.00033333333	196137.27	670676.8	-0.00032046568
0	0.6190172	0.61901546	-2.1971908e-10	0.062790945	0.062790945	0	110494.555	110494.26	-3.734375e-05	670755.75	195866.19	-0.00018627451	195868.19	670755.44	-0.00012254903
0	0.6188809	0.6188793	-1.075221e-10	0.062649705	0.062649705	0	110470.26	110469.95	-2e-05	670834.44	195596.89	-3.5539215e-05	195598.92	670834.06	-0.000115196075
0	0.6187444	0.6187427	8.882261e-11	0.06250833	0.06250833	0	110445.87	110445.57	1.234375e-05	670913.1	195327	0.00010294118	195329	670912.7	4.9632352e-05
0	0.61860734	0.6186057	-9.349748e-11	0.06236674	0.06236674	0	110421.42	110421.12	-2.03125e-05	670991.8	195056.45	-9.8039214e-05	195058.48	670991.56	-8.578431e-05
0	0.6184707	0.618469	-1.7764522e-10	0.062225346	0.062225346	0	110397.03	110396.73	-2.90625e-05	671070.25	194786.72	-6.127451e-05	194788.78	671069.9	-0.0002132353
0	0.6183329	0.61833125	-1.6829546e-10	0.06208412	0.06208412	0	110372.44	110372.125	-3.140625e-05	671149.06	194515.03	-9.3137256e-05	194517.05	671148.7	-0.00015931373
0	0.6181952	0.61819357	-3.2724118e-10	0.061942417	0.061942413	0	110347.85	110347.54	-6.125e-05	671227.8	194243.5	-0.00018627451	194245.53	671227.4	-0.00032843137
0	0.6180574	0.61805576	-1.9166983e-10	0.06180102	0.06180102	0	110323.26	110322.95	-3.34375e-05	671306.3	193972.06	-0.00012867647	193974.08	671306	-0.00015441177
0	0.61791945	0.6179177	-3.0386682e-10	0.06165979	0.06165979	0	110298.62	110298.32	-4.90625e-05	671384.8	193700.33	-0.00021078432	193702.38	671384.5	-0.00019607843
0	0.61778075	0.6177791	-1.9634472e-10	0.061518367	0.061518367	0	110273.85	110273.555	-3.625e-05	671463.5	193427.47	-0.00016666666	193429.5	671463.2	-0.00011764706
0	0.61764234	0.6176406	-1.1687186e-10	0.06137681	0.06137681	0	110249.16	110248.86	-1.875e-05	671542	193155.27	3.0637257e-05	193157.28	671541.6	-0.00016421569
0	0.6175032	0.6175015	-3.3191605e-10	0.061235435	0.061235435	0	110224.31	110224.016	-5.84375e-05	671620.56	192881.86	-0.00017647058	192883.9	671620.25	-0.00028431372
0	0.6173636	0.6173619	-1.075221e-10	0.061094042	0.061094042	0	110199.4	110199.1	-1.8125e-05	671699.3	192607.64	-0.00014705882	192609.69	671698.94	-1.8382353e-06
0	0.6172243	0.61722255	-4.3943815e-10	0.060952503	0.0609525	0	110174.52	110174.22	-8e-05	671777.6	192334.19	-0.00020588236	192336.23	671777.44	-0.00039460784
0	0.617084	0.6170824	-3.459407e-10	0.060811102	0.060811102	0	110149.5	110149.2	-6.40625e-05	671856.44	192059.22	-0.00021568628	192061.27	671856.06	-0.00028370097
0	0.6169439	0.6169423	-2.0569446e-10	0.06066984	0.06066984	0	110124.484	110124.19	-3.625e-05	671934.94	191784.48	-0.00014215686	191786.53	671934.7	-0.00013970588
0	0.6168037	0.616802	-3.0386682e-10	0.060528446	0.060528446	0	110099.45	110099.17	-5.375e-05	672013.4	191509.81	-0.00017524509	191511.86	672013.06	-0.00028431372
0	0.61666286	0.61666113	-2.2439396e-10	0.060386896	0.060386896	0	110074.32	110074.02	-4.1875e-05	672092	191233.98	-0.00016666666	191236.03	672091.7	-0.00014705882
0	0.61652213	0.61652046	-2.4309346e-10	0.060245506	0.060245506	0	110049.195	110048.914	-4.375e-05	672170.3	190958.62	-0.00015686275	190960.66	672170	-0.00020098039
