# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.605367	0.60536605	-3.3519146e-10	0.059043687	0.059043687	0	60987.477	60987.375	-3.355365e-05	678553.1	168959.11	-0.00016308243	168960.72	678553.4	-0.0003031966
0	0.60498387	0.60498285	5.6508877e-11	0.05868988	0.05868988	0	60948.875	60948.773	8.190668e-06	678731.3	168244.45	4.2621898e-05	168246.1	678731.6	7.119992e-05
0	0.6045935	0.6045925	-3.1145728e-10	0.058336265	0.058336265	0	60909.543	60909.45	-3.0304556e-05	678911.8	167517.5	-0.00034701085	167519.1	678912.06	-7.411707e-05
0	0.6042123	0.60421133	1.1474904e-10	0.057982735	0.057982735	0	60871.15	60871.05	7.2680605e-06	679086.94	166808.69	0.00014388934	166810.3	679087.25	-4.288857e-05
0	0.6038202	0.6038192	-2.430129e-10	0.057629257	0.057629257	0	60831.637	60831.543	-3.0636504e-05	679266	166080.62	-0.00022572919	166082.22	679266.25	-0.00020001167
0	0.60343295	0.60343206	-1.01655684e-10	0.05727573	0.05727573	0	60792.633	60792.54	-2.8153156e-06	679441.8	165362.83	-7.710991e-05	165364.42	679442.06	3.7986814e-05
0	0.6030401	0.60303915	1.3507394e-10	0.056922108	0.056922108	0	60753.05	60752.95	1.6212125e-05	679619.06	164635.45	0.00014736914	164637.05	679619.3	7.792304e-05
0	0.6026404	0.6026395	-6.816979e-11	0.056568343	0.056568343	0	60712.78	60712.695	-6.061072e-06	679798.3	163896.69	-6.054637e-05	163898.25	679798.6	-2.3681456e-05
0	0.6022495	0.60224855	-7.244009e-11	0.05621512	0.05621512	0	60673.4	60673.305	-6.3971092e-06	679972.5	163175.16	-9.88062e-05	163176.75	679972.8	9.908627e-06
0	0.6018514	0.60185057	-2.3113593e-10	0.055861373	0.055861373	0	60633.293	60633.207	-2.9976369e-05	680148.75	162441.61	-0.00019096742	162443.19	680149.1	-0.00022559987
0	0.6014515	0.60145056	-1.8751478e-10	0.055507712	0.055507712	0	60593.008	60592.926	-1.12374755e-05	680324.8	161705.77	-0.00013988742	161707.34	680325.1	-1.6274424e-05
0	0.6010496	0.60104877	-1.681491e-10	0.055154584	0.055154584	0	60552.52	60552.43	-1.6046284e-05	680500.56	160967.31	-8.144968e-05	160968.88	680500.9	-0.0001415379
0	0.60064554	0.60064465	-4.0815742e-10	0.05480085	0.05480085	0	60511.812	60511.72	-3.9493672e-05	680676.2	160226	-0.00025285335	160227.56	680676.44	-0.00029597132
0	0.60023993	0.600239	-2.9522004e-10	0.05444718	0.05444718	0	60470.95	60470.85	-3.0072082e-05	680851.3	159483.02	-0.00012104582	159484.6	680851.6	-0.00029685156
0	0.5998317	0.5998308	-2.4261523e-10	0.054093607	0.054093607	0	60429.812	60429.727	-3.0420619e-05	681026.44	158736.28	-0.00016615073	158737.83	681026.75	-0.00025659008
0	0.5994224	0.5994215	-4.2417933e-10	0.053740222	0.053740222	0	60388.586	60388.5	-4.379002e-05	681200.9	157988.92	-0.00015375094	157990.48	681201.2	-0.00045477803
0	0.5990105	0.5990097	-2.1114706e-10	0.053386647	0.053386647	0	60347.094	60347.01	-1.8661627e-05	681375.3	157237.89	-9.702046e-05	157239.44	681375.7	-0.00016231125
0	0.5985969	0.598596	-3.9809002e-12	0.053032976	0.053032976	0	60305.414	60305.332	-4.8782094e-06	681549.3	156484.64	3.1708254e-08	156486.17	681549.75	-6.782186e-05
0	0.5981807	0.5981798	-1.9570032e-10	0.052679278	0.052679278	0	60263.492	60263.414	-2.4449977e-05	681723.4	155728.17	-0.00016682538	155729.7	681723.7	-0.00017294427
0	0.597763	0.59776217	-3.0282934e-10	0.052326016	0.052326016	0	60221.414	60221.324	-2.8099772e-05	681896.75	154969.95	-0.00037007564	154971.5	681897.06	-2.0413483e-05
0	0.5973437	0.5973429	-1.1714837e-10	0.05197235	0.05197235	0	60179.164	60179.086	-1.9134352e-05	682069.75	154209.92	-1.3374489e-05	154211.44	682070	-0.00025252646
0	0.5969217	0.5969209	-1.5782772e-10	0.05161863	0.05161863	0	60136.656	60136.57	-1.8461069e-05	682242.56	153446.25	-0.00011795525	153447.77	682242.94	-0.0001385894
0	0.59649754	0.5964967	-3.6302128e-11	0.051265486	0.051265486	0	60093.93	60093.844	-1.0054537e-06	682415.1	152680	-8.2343075e-05	152681.53	682415.5	6.837076e-05
0	0.5960718	0.59607095	8.1807755e-12	0.050911825	0.050911825	0	60051.04	60050.95	9.33449e-07	682587.25	151911.78	-4.025223e-05	151913.28	682587.56	5.3223925e-05
0	0.5956438	0.5956429	-4.306809e-10	0.050558098	0.050558098	0	60007.918	60007.824	-4.2053864e-05	682759	151140.81	-0.0002748717	151142.31	682759.4	-0.0003095307
0	0.5952144	0.5952136	-2.9146585e-10	0.050204474	0.050204474	0	59964.65	59964.574	-2.7431914e-05	682930.25	150368.52	-0.00027408366	150370.03	682930.5	-0.000107124564
0	0.5947825	0.59478176	-5.297228e-11	0.049851187	0.049851187	0	59921.145	59921.062	-2.4768449e-06	683101.1	149592.81	2.370979e-05	149594.31	683101.56	-5.812932e-05
0	0.59434825	0.5943475	-2.3138619e-10	0.04949756	0.04949756	0	59877.4	59877.312	-2.673268e-05	683271.9	148814.14	-0.00016922368	148815.64	683272.3	-0.0002022676
0	0.5939117	0.5939109	-3.7919226e-10	0.04914384	0.04914384	0	59833.406	59833.332	-3.4452176e-05	683442.44	148032.44	-0.00028517906	148033.94	683442.7	-0.00019358634
0	0.5934738	0.59347296	-2.3014692e-10	0.048790213	0.048790213	0	59789.29	59789.21	-1.9188219e-05	683612.1	147249.64	-0.00018194795	147251.14	683612.5	-8.470157e-05
0	0.59302986	0.593029	4.9747297e-11	0.048436925	0.048436925	0	59744.574	59744.5	1.1244105e-06	683782.9	146457.4	7.1522845e-05	146458.9	683783.3	-5.589745e-05
0	0.59259045	0.59258974	-3.18209e-10	0.0480833	0.0480833	0	59700.312	59700.23	-2.8727512e-05	683950.9	145674.33	-0.00028646734	145675.8	683951.25	-0.000112745176
0	0.59214574	0.5921449	-1.2113971e-10	0.04772956	0.04772956	0	59655.492	59655.418	-3.9079155e-06	684119.6	144882.9	3.8849103e-05	144884.36	684120	-9.315554e-05
0	0.5916986	0.5916979	-1.6819558e-10	0.047376387	0.047376387	0	59610.45	59610.367	-1.6035638e-05	684288.06	144088.52	-9.065018e-05	144089.98	684288.5	-0.00013218941
0	0.5912498	0.5912491	-2.9558447e-10	0.047022752	0.047022752	0	59565.25	59565.168	-3.11256e-05	684455.9	143292.52	-0.00023582816	143293.97	684456.2	-0.00019670944
0	0.59079826	0.5907976	-1.8370921e-10	0.04666901	0.04666901	0	59519.76	59519.688	-1.5774694e-05	684623.44	142492.8	3.942405e-05	142494.22	684623.8	-0.00025863745
0	0.5903449	0.5903442	-6.923284e-11	0.0463154	0.0463154	0	59474.074	59474.008	-4.4604794e-06	684790.44	141690.94	-0.00010829587	141692.38	684790.8	4.6310717e-05
0	0.5898889	0.58988816	-2.62205e-10	0.045962088	0.045962088	0	59428.137	59428.062	-2.9915205e-05	684957.25	140885.8	-0.00020031692	140887.22	684957.7	-0.0002154004
0	0.5894309	0.58943033	-3.2797012e-10	0.04560847	0.04560847	0	59382	59381.93	-3.261417e-05	685123.44	140078.47	-0.00021121118	140079.9	685123.9	-0.00024201236
0	0.5889708	0.5889701	-1.5801953e-10	0.04525476	0.04525476	0	59335.65	59335.582	-1.2895951e-05	685289.2	139268.61	-0.00018286891	139270.03	685289.56	3.6600386e-06
0	0.5885083	0.5885076	-3.2747974e-10	0.04490114	0.04490114	0	59289.05	59288.98	-3.1197844e-05	685454.56	138455.67	-0.00031142108	138457.1	685454.94	-0.00012212046
0	0.588043	0.58804226	-8.353726e-11	0.04454782	0.04454782	0	59242.168	59242.1	-1.0136335e-05	685619.56	137639.11	-0.00013925372	137640.53	685620	-1.6060798e-06
0	0.5875765	0.58757585	3.6289735e-11	0.044194218	0.044194218	0	59195.18	59195.113	-5.1338867e-07	685783.8	136821.95	8.445029e-05	136823.34	685784.25	-9.15846e-05
0	0.5871074	0.5871067	-4.321549e-10	0.043840475	0.043840475	0	59147.926	59147.844	-3.5926023e-05	685947.7	136001.31	-0.0002549064	136002.72	685948.2	-0.00024434042
0	0.5866358	0.5866352	-1.04393e-10	0.043486863	0.043486863	0	59100.414	59100.336	-1.5678941e-05	686111.2	135177.66	1.9495725e-05	135179.08	686111.5	-0.00023737848
0	0.5861616	0.58616096	-7.87403e-11	0.04313367	0.04313367	0	59052.633	59052.562	-1.078555e-05	686274.1	134350.67	-0.00011083487	134352.06	686274.6	-3.9046776e-05
0	0.58568484	0.5856842	-1.4239696e-10	0.042779926	0.042779926	0	59004.6	59004.54	-9.638588e-06	686436.75	133520.6	0.0002198551	133521.95	686437.25	-0.00035379795
0	0.58520645	0.58520585	-7.715865e-11	0.042426325	0.042426325	0	58956.406	58956.344	-5.8804203e-06	686598.7	132689.02	-0.000104663326	132690.4	686599.1	2.2945938e-05
0	0.5847255	0.58472484	9.205524e-12	0.042072985	0.042072985	0	58907.957	58907.887	8.194285e-06	686760.1	131854.27	8.901207e-05	131855.64	686760.56	2.486e-05
0	0.5842426	0.58424187	-3.106418e-10	0.041719384	0.041719384	0	58859.3	58859.24	-3.1813397e-05	686920.9	131017.34	-0.00024024757	131018.695	686921.3	-0.00020184804
0	0.58375674	0.5837561	-8.818485e-11	0.041365676	0.041365676	0	58810.355	58810.29	-2.7403978e-06	687081.25	130176.78	-3.1245472e-05	130178.14	687081.75	-6.836526e-06
0	0.5832683	0.5832677	-1.0684162e-11	0.04101209	0.04101209	0	58761.15	58761.086	-6.9592134e-06	687241.25	129332.99	-2.3162374e-05	129334.336	687241.75	-7.354649e-05
0	0.58277786	0.5827773	-1.6703462e-10	0.040658716	0.040658716	0	58711.75	58711.688	-1.326537e-05	687400.5	128487.266	8.135139e-05	128488.6	687401	-0.0002656939
0	0.5822848	0.5822842	-1.0513724e-10	0.040305134	0.040305134	0	58662.07	58662	-1.6604232e-05	687559.3	127638.04	-6.299074e-05	127639.4	687559.75	-0.00016775035
0	0.5817896	0.581789	-1.2219505e-10	0.0399514	0.0399514	0	58612.18	58612.113	-8.4692965e-06	687717.44	126786.68	1.8581353e-05	126788.016	687717.9	-0.00013627512
0	0.5812887	0.58128804	-5.0984184e-10	0.039597817	0.039597817	0	58561.707	58561.65	-5.5918917e-05	687876.06	125926.734	-0.00046701948	125928.05	687876.5	-0.00031005903
0	0.58079135	0.5807908	-2.4924998e-10	0.039244577	0.039244577	0	58511.613	58511.55	-2.5277277e-05	688032.1	125074.414	-9.62319e-05	125075.734	688032.6	-0.00025503436
0	0.58028835	0.58028775	-2.2356886e-10	0.038890842	0.038890842	0	58460.93	58460.875	-2.1609916e-05	688188.7	124213.72	-0.00015507077	124215.02	688189.1	-0.0001452319
0	0.57978344	0.5797829	-1.2792505e-10	0.03853726	0.03853726	0	58410.07	58410.01	-1.41629325e-05	688344.4	123351.22	-0.00014994334	123352.516	688344.9	-4.6872163e-05
0	0.579275	0.5792745	-2.5651276e-10	0.038183875	0.038183875	0	58358.85	58358.78	-2.866135e-05	688499.8	122483.88	-0.00016080715	122485.19	688500.3	-0.00023748596
0	0.5787647	0.5787642	-2.9625444e-10	0.037830293	0.037830293	0	58307.438	58307.375	-3.8265338e-05	688654.5	121614.84	-0.00019324807	121616.13	688655	-0.00033850706
0	0.5782515	0.578251	-6.0648465e-11	0.037476562	0.037476562	0	58255.74	58255.676	-4.1880908e-06	688808.56	120742.25	-7.2259594e-05	120743.516	688809.1	1.4059699e-05
0	0.57773155	0.57773095	-1.4674105e-10	0.037123032	0.037123032	0	58203.35	58203.293	-1.5274338e-05	688963.25	119859.6	-0.00016136552	119860.88	688963.9	-5.089466e-05
0	0.57721436	0.57721376	-2.815461e-10	0.036769606	0.036769606	0	58151.23	58151.188	-2.5729536e-05	689115.8	118982.91	-0.00029493	118984.17	689116.4	-6.262105e-05
0	0.5766977	0.5766971	-3.0106725e-10	0.03641605	0.03641605	0	58099.188	58099.137	-3.1904896e-05	689266.8	118108.61	-0.00022279486	118109.87	689267.3	-0.00022057226
0	0.57617396	0.5761734	-1.1699876e-10	0.036062315	0.036062315	0	58046.426	58046.387	-1.664076e-05	689418.4	117223.92	-7.516794e-05	117225.19	689418.9	-0.00015608077
0	0.57564867	0.5756481	-2.641988e-10	0.035708763	0.035708763	0	57993.51	57993.457	-2.3414816e-05	689569.06	116337.8	-0.00014877341	116339.05	689569.56	-0.0001766111
0	0.5751199	0.57511944	-3.5716566e-10	0.035355486	0.035355486	0	57940.24	57940.188	-3.333465e-05	689719.3	115447.37	-0.00023271833	115448.62	689719.75	-0.0002305174
0	0.5745885	0.574588	5.422602e-11	0.03500176	0.03500176	0	57886.707	57886.656	7.6271535e-06	689868.8	114553.875	1.669213e-05	114555.1	689869.3	8.929878e-05
0	0.5740547	0.57405424	-2.6358308e-11	0.034648202	0.034648202	0	57832.93	57832.883	-2.385838e-06	690017.56	113657.9	-5.689252e-05	113659.125	690018.06	2.3737673e-05
0	0.57351816	0.5735177	-5.758394e-11	0.03429475	0.03429475	0	57778.875	57778.824	-3.8025441e-06	690165.7	112758.555	-3.0655745e-05	112759.76	690166.2	-2.2186396e-05
0	0.57297885	0.5729784	-6.221684e-11	0.033941202	0.033941202	0	57724.543	57724.492	-7.2979296e-06	690313	111856.195	-0.000126276	111857.39	690313.5	2.4860163e-05
0	0.5724369	0.57243645	-2.1711849e-10	0.033587478	0.033587478	0	57669.945	57669.895	-2.0372414e-05	690459.7	110950.86	-0.00024934876	110952.04	690460.2	-3.3756958e-05
0	0.5718922	0.5718918	-3.098871e-10	0.033233978	0.033233978	0	57615.074	57615.023	-3.4111414e-05	690605.56	110042.41	-0.000491814	110043.61	690606.06	1.7783963e-05
0	0.5713449	0.5713444	-1.6626617e-10	0.032880493	0.032880493	0	57559.926	57559.875	-1.5977634e-05	690750.6	109130.92	-9.553426e-05	109132.1	690751.25	-0.00012649928
0	0.5707952	0.57079476	2.8227315e-10	0.032526966	0.032526966	0	57504.55	57504.508	3.1708252e-05	690895	108217.12	7.750447e-05	108218.3	690895.5	0.00036312998
0	0.5702415	0.5702411	-4.0440343e-10	0.03217325	0.03217325	0	57448.773	57448.727	-3.6033176e-05	691038.8	107298.16	-0.00029385483	107299.33	691039.3	-0.000206881
0	0.56968665	0.5696862	-2.317682e-10	0.031819716	0.031819716	0	57392.867	57392.824	-1.9560426e-05	691181.44	106378.64	-8.517935e-05	106379.805	691182.06	-0.00018664256
0	0.5691272	0.5691268	1.5962745e-11	0.031466387	0.031466387	0	57336.51	57336.47	3.8347875e-06	691323.75	105453.17	7.5976335e-05	105454.33	691324.3	-2.2686125e-05
0	0.5685664	0.56856585	-1.4818279e-10	0.031112675	0.031112675	0	57280	57279.97	-1.7014867e-05	691464.94	104526.77	-0.00017487467	104527.914	691465.5	-6.157282e-05
0	0.5680008	0.5680003	-2.7490005e-10	0.030759156	0.030759156	0	57223.023	57222.98	-2.6011136e-05	691605.75	103594.11	-0.00026066622	103595.25	691606.3	-0.00010079812
0	0.5674346	0.5674343	-2.5310024e-10	0.030405626	0.030405626	0	57165.992	57165.957	-2.6351161e-05	691745.25	102662.13	-0.00025515468	102663.266	691745.8	-0.00011103484
0	0.5668648	0.56686443	-1.4784175e-10	0.03005211	0.03005211	0	57108.582	57108.54	-1.04302335e-05	691884.06	101725.48	-0.00014788378	101726.586	691884.7	2.9398082e-06
0	0.5662918	0.56629145	-1.9795253e-10	0.029698398	0.029698398	0	57050.85	57050.812	-1.9416151e-05	692022.2	100785.16	-0.00015467606	100786.29	692022.7	-0.00011514092
0	0.56571627	0.56571597	-1.9863006e-10	0.02934494	0.02934494	0	56992.883	56992.844	-2.214163e-05	692159.3	99842.414	-0.00016010644	99843.516	692159.9	-0.00014758519
0	0.5651376	0.56513727	-4.756036e-10	0.028991368	0.028991368	0	56934.582	56934.543	-5.0047307e-05	692295.6	98895.99	-0.0003219117	98897.1	692296.2	-0.0003735718
0	0.56455517	0.5645548	-3.1564576e-10	0.028637866	0.028637866	0	56875.9	56875.863	-2.9531173e-05	692431.25	97944.93	-0.00021023324	97946.016	692431.9	-0.00020014736
0	0.56397116	0.56397086	-2.8304728e-10	0.028284172	0.028284172	0	56817.07	56817.03	-2.5616406e-05	692565.75	96992.85	-0.00022041776	96993.93	692566.3	-0.0001355612
0	0.5633835	0.5633833	-2.8269193e-10	0.027930686	0.027930686	0	56757.867	56757.836	-3.0348612e-05	692699.4	96036.48	-0.0003089591	96037.555	692700.06	-0.00011278109
0	0.5627933	0.56279296	-1.4578151e-10	0.027577292	0.027577292	0	56698.406	56698.375	-1.2695775e-05	692832.1	95077.42	-0.0001436395	95078.48	692832.8	-3.278763e-05
0	0.56219476	0.56219447	-2.2927837e-10	0.02722359	0.02722359	0	56638.105	56638.074	-2.2384065e-05	692965.1	94106.58	-0.00016412947	94107.62	692965.75	-0.0001469312
0	0.5616023	0.56160194	-2.3718566e-10	0.026870111	0.026870111	0	56578.414	56578.383	-2.6865968e-05	693095.25	93146.97	-0.00019857123	93148.02	693095.8	-0.00017477229
0	0.5610028	0.5610025	-1.9081305e-10	0.026516488	0.026516488	0	56518.02	56517.99	-1.7257098e-05	693225.1	92177.73	-0.0001343405	92178.75	693225.75	-0.00010547315
0	0.5604005	0.56040025	-2.516823e-10	0.026163008	0.026163008	0	56457.336	56457.312	-2.7763726e-05	693354.06	91205.56	-0.00022646414	91206.58	693354.7	-0.0001593551
0	0.559794	0.5597937	-1.5188203e-10	0.025809314	0.025809314	0	56396.24	56396.21	-1.5700305e-05	693482.3	90228.195	-0.00028470065	90229.21	693483	6.652101e-05
0	0.55918497	0.5591847	4.419963e-11	0.025455913	0.025455913	0	56334.883	56334.855	7.1327727e-06	693609.5	89248.38	-8.865492e-05	89249.4	693610.25	0.00018777564
0	0.5585721	0.558572	-1.1735836e-10	0.025102237	0.025102237	0	56273.145	56273.117	-1.381319e-05	693735.9	88264.23	-0.00015770135	88265.23	693736.44	-3.4253975e-05
0	0.55795723	0.55795693	-1.944949e-10	0.02474878	0.02474878	0	56211.2	56211.164	-2.0865327e-05	693860.94	87278.195	-0.000195329	87279.18	693861.56	-9.462649e-05
0	0.5573392	0.5573389	-2.3232678e-10	0.024395106	0.024395106	0	56148.926	56148.9	-2.8847784e-05	693985.06	86288.81	-0.00022661239	86289.8	693985.6	-0.00017427148
0	0.5567174	0.55671716	-1.9091662e-10	0.02404165	0.02404165	0	56086.29	56086.26	-1.7748636e-05	694108.2	85295.195	-7.695533e-05	85296.164	694108.9	-0.000169689
0	0.55609214	0.55609196	-2.4706623e-10	0.023688193	0.023688193	0	56023.3	56023.273	-2.830571e-05	694230.4	84297.72	-0.00031680576	84298.67	694231.06	-7.6545184e-05
0	0.5554647	0.5554645	-5.3724947e-10	0.023334505	0.023334505	0	55960.086	55960.07	-5.4071344e-05	694351.3	83298.34	-0.00033611967	83299.3	694352.06	-0.00041528398
0	0.5548326	0.5548324	-2.6053076e-10	0.022981044	0.022981044	0	55896.4	55896.387	-2.4695071e-05	694471.5	82293.19	-0.00020747689	82294.12	694472.2	-0.00013569872
0	0.55419815	0.554198	-6.549164e-11	0.02262738	0.02262738	0	55832.49	55832.47	-3.5033554e-06	694590.4	81286.086	-9.5467076e-05	81287.016	694591.1	4.6782618e-05
0	0.5535602	0.55356	-1.14298855e-10	0.02227391	0.02227391	0	55768.21	55768.2	-7.749623e-06	694708.25	80275.07	-1.0128139e-06	80275.98	694708.94	-0.000106679996
0	0.5529178	0.5529176	-3.794827e-10	0.021920238	0.021920238	0	55703.5	55703.48	-4.0708816e-05	694825.25	79258.76	-0.00028872959	79259.664	694825.94	-0.00027698133
0	0.5522741	0.5522739	-1.5338195e-10	0.021566834	0.021566834	0	55638.65	55638.637	-1.5191918e-05	694940.7	78242.05	-5.8075544e-05	78242.95	694941.44	-0.00015303929
0	0.5516237	0.5516235	-2.7347757e-10	0.021213163	0.021213163	0	55573.125	55573.105	-2.5007612e-05	695055.7	77216.52	-0.00016939543	77217.42	695056.44	-0.00017812339
0	0.5509745	0.55097437	-1.0313369e-10	0.020859692	0.020859692	0	55507.72	55507.707	-9.142693e-06	695168.7	76194.664	-2.4572857e-05	76195.54	695169.44	-0.00010247878
0	0.55031955	0.5503195	-3.1079894e-10	0.020506045	0.020506045	0	55441.742	55441.73	-3.1654294e-05	695281	75165.61	-0.00024751233	75166.47	695281.7	-0.00019237229
0	0.54966205	0.54966193	-3.3919717e-10	0.020152567	0.020152567	0	55375.5	55375.492	-3.9087183e-05	695391.94	74134.09	-0.0002661646	74134.95	695392.6	-0.00027701134
0	0.54900014	0.549	-1.9756786e-10	0.019798908	0.019798908	0	55308.812	55308.8	-1.918599e-05	695501.94	73097.414	-0.00017209882	73098.25	695502.6	-9.4519724e-05
0	0.54833513	0.548335	-1.5722294e-10	0.019445421	0.019445421	0	55241.812	55241.805	-1.929537e-05	695610.56	72057.73	-0.00021954387	72058.56	695611.4	-4.859468e-05
