# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460758	0.6460752	0	0.070710756	0.070710756	0	134580.47	134580.39	0	635639.5	268866.34	2.3255814e-05	268866.62	635639	-5.8139535e-06
0	0.64598477	0.64598465	2.2178473e-11	0.070569135	0.07056913	0	134561.53	134561.52	3.4602076e-06	635712.9	268665.84	0.00011627907	268665.75	635712.6	-0.00011046512
0	0.64588815	0.6458882	-8.871389e-11	0.07042789	0.07042789	0	134541.4	134541.4	-2.4221454e-05	635791.3	268452.38	-0.0001627907	268452.2	635791.1	-5.8139535e-06
0	0.64579344	0.6457935	-2.2178473e-10	0.07028644	0.07028644	0	134521.67	134521.67	-4.8442907e-05	635869.4	268241.6	-0.00018604651	268241.38	635869.2	-0.0001627907
0	0.64569724	0.6456973	-1.7742778e-10	0.07014497	0.07014497	0	134501.66	134501.64	-4.1522493e-05	635947.06	268029.3	-0.00018604651	268029.12	635946.9	-9.3023256e-05
0	0.645601	0.64560103	-2.439632e-10	0.07000352	0.07000352	0	134481.6	134481.6	-4.8442907e-05	636025.6	267815.97	-0.00018604651	267815.78	636025.5	-0.00014534884
0	0.6455047	0.64550465	-1.3307083e-10	0.06986227	0.06986227	0	134461.53	134461.53	-2.4221454e-05	636104.3	267602.4	-6.976744e-05	267602.22	636104.2	-0.00011046512
0	0.64540887	0.6454089	6.6535416e-11	0.069720656	0.069720656	0	134441.56	134441.58	1.0380623e-05	636182.44	267390.16	9.3023256e-05	267389.97	636182.3	1.1627907e-05
0	0.64531165	0.64531165	-3.7703404e-10	0.06957922	0.06957922	0	134421.34	134421.34	-8.3044986e-05	636260.9	267175.72	-0.00025581397	267175.53	636260.7	-0.00030232558
0	0.6452155	0.64521563	-1.3307083e-10	0.06943796	0.06943796	0	134401.31	134401.3	-2.0761247e-05	636338.94	266963.03	-9.3023256e-05	266962.84	636338.75	-5.8139535e-06
0	0.6451181	0.64511806	-2.439632e-10	0.06929648	0.06929648	0	134381	134381	-5.1903113e-05	636417.7	266747.75	-6.976744e-05	266747.56	636417.56	-0.0002732558
0	0.6450211	0.645021	-1.7742778e-10	0.069155045	0.069155045	0	134360.8	134360.8	-4.1522493e-05	636496.4	266533.38	-0.00011627907	266533.2	636496.1	-0.00015116279
0	0.6449241	0.64492416	-3.7703404e-10	0.0690136	0.0690136	0	134340.6	134340.61	-7.612457e-05	636574.7	266319.25	-0.00025581397	266319.03	636574.56	-0.00026744185
0	0.64482665	0.6448267	-1.10892365e-10	0.06887216	0.06887216	0	134320.3	134320.3	-2.0761247e-05	636653.3	266104.25	-4.6511628e-05	266104.03	636653.06	-0.00012790698
0	0.64472896	0.64472896	-3.1049863e-10	0.068730734	0.068730734	0	134299.95	134299.95	-6.5743945e-05	636731.7	265889.06	-0.00025581397	265888.9	636731.44	-0.0001744186
0	0.64463	0.64463	-1.3307083e-10	0.068589285	0.068589285	0	134279.33	134279.33	-3.114187e-05	636810.8	265671.47	-0.00013953488	265671.22	636810.56	-4.6511628e-05
0	0.64453167	0.6445316	-1.10892365e-10	0.06844799	0.06844799	0	134258.83	134258.83	-2.0761247e-05	636889.5	265455.03	1.1627907e-05	265454.84	636889.25	-0.00013372093
0	0.6444339	0.644434	-2.8832015e-10	0.06830654	0.06830654	0	134238.5	134238.48	-5.882353e-05	636968.1	265239.66	-0.00013953488	265239.44	636967.94	-0.00022093023
0	0.6443347	0.64433473	-2.439632e-10	0.06816512	0.06816512	0	134217.81	134217.81	-4.8442907e-05	637047.06	265021.72	-0.00011627907	265021.5	637046.8	-0.00020348837
0	0.64423645	0.64423645	-2.6614166e-10	0.068023674	0.06802368	0	134197.34	134197.34	-5.536332e-05	637125.94	264805.34	-0.00026744185	264805.12	637125.7	-0.00020348837
0	0.64413756	0.6441376	-1.9960625e-10	0.06788223	0.06788224	0	134176.77	134176.75	-5.882353e-05	637204.75	264588.03	-0.00018604651	264587.84	637204.6	-0.0001627907
0	0.6440372	0.6440372	-1.7742778e-10	0.06774082	0.06774082	0	134155.84	134155.84	-3.114187e-05	637284.06	264368.25	-9.3023256e-05	264368.06	637283.8	-0.00018604651
0	0.64393735	0.64393735	-8.6496044e-10	0.06759933	0.06759933	0	134135.06	134135.06	-0.00017301038	637362.8	264149.75	-0.00044186047	264149.56	637362.6	-0.0006744186
0	0.64383876	0.6438387	-2.439632e-10	0.06745807	0.06745807	0	134114.48	134114.5	-5.536332e-05	637441.56	263932.88	-0.00018604651	263932.66	637441.3	-0.00018023256
0	0.6437381	0.6437381	-2.439632e-10	0.067316614	0.067316614	0	134093.55	134093.56	-6.228374e-05	637521.2	263712.34	-0.00013953488	263712.16	637521	-0.0002383721
0	0.6436376	0.6436376	-3.992125e-10	0.06717501	0.06717501	0	134072.61	134072.61	-7.612457e-05	637600.44	263492.4	-0.00037209303	263492.22	637600.25	-0.00012790698
0	0.6435388	0.6435388	-1.7742778e-10	0.06703377	0.06703377	0	134052.02	134052.02	-4.1522493e-05	637679.1	263275.34	-6.976744e-05	263275.12	637678.9	-0.0002383721
0	0.64343834	0.64343834	-1.3307083e-10	0.0668923	0.0668923	0	134031.1	134031.1	-3.4602075e-05	637758.25	263055.56	0	263055.38	637758.06	-0.00019767442
0	0.64333725	0.64333725	-4.6574794e-10	0.066750854	0.066750854	0	134010.03	134010.05	-9.6885815e-05	637837.56	262834.88	-0.0003255814	262834.7	637837.3	-0.0003372093
0	0.6432361	0.6432361	-3.3267708e-10	0.06660941	0.066609405	0	133988.97	133988.98	-6.5743945e-05	637917.1	262613.62	-0.00025581397	262613.4	637916.94	-0.00015697675
0	0.6431345	0.64313453	-1.3307083e-10	0.06646814	0.06646814	0	133967.8	133967.8	-2.768166e-05	637996.3	262392.22	-0.0001627907	262392.03	637996.1	-5.8139536e-05
0	0.6430342	0.6430342	-1.3307083e-10	0.06632654	0.06632654	0	133946.92	133946.92	-2.768166e-05	638075.4	262172.78	-6.976744e-05	262172.6	638075.1	-0.00012209303
0	0.64293116	0.64293116	-1.5524931e-10	0.066185094	0.066185094	0	133925.45	133925.45	-3.114187e-05	638155.4	261948.52	0	261948.3	638155.06	-0.00013372093
0	0.64283055	0.64283055	-5.766403e-10	0.06604383	0.06604383	0	133904.47	133904.48	-0.00011764706	638234.5	261728.45	-0.00051162794	261728.23	638234.25	-0.0004011628
0	0.64272785	0.64272785	-3.1049863e-10	0.06590232	0.06590232	0	133883.1	133883.1	-6.5743945e-05	638314.06	261505.1	-0.00020930232	261504.88	638313.8	-0.00028488372
0	0.6426257	0.6426257	-1.7742778e-10	0.06576094	0.06576094	0	133861.83	133861.81	-3.8062284e-05	638393.5	261282.7	-0.00018604651	261282.5	638393.3	-0.00011046512
0	0.6425231	0.6425231	-3.992125e-10	0.06561947	0.06561947	0	133840.45	133840.44	-8.99654e-05	638472.75	261059.75	-0.0003139535	261059.56	638472.6	-0.00025
0	0.64242107	0.64242095	-1.9960625e-10	0.06547822	0.06547822	0	133819.19	133819.17	-3.8062284e-05	638552.06	260837.47	-0.00013953488	260837.25	638551.9	-0.00013372093
0	0.6423175	0.6423175	-2.6614166e-10	0.06533663	0.06533663	0	133797.62	133797.62	-5.536332e-05	638632.9	260611.88	-0.00023255814	260611.67	638632.6	-0.00015116279
0	0.6422151	0.642215	-4.2139098e-10	0.06519517	0.06519517	0	133776.28	133776.3	-8.650519e-05	638712.25	260389.08	-0.00025581397	260388.89	638711.94	-0.00038372094
0	0.6421109	0.6421109	-1.5524931e-10	0.0650539	0.06505391	0	133754.58	133754.58	-3.4602075e-05	638792	260163.39	-4.6511628e-05	260163.2	638791.8	-0.00018313953
0	0.6420079	0.6420079	-3.5485556e-10	0.06491239	0.0649124	0	133733.14	133733.12	-7.266436e-05	638871.75	259939.55	-0.00030232558	259939.38	638871.56	-0.0001744186
0	0.64190364	0.64190364	-2.2178473e-11	0.06477102	0.06477102	0	133711.44	133711.4	-6.920415e-06	638951.5	259713.92	0	259713.72	638951.25	-2.9069768e-05
0	0.64180046	0.6418005	-2.439632e-10	0.06462957	0.06462957	0	133689.92	133689.94	-6.228374e-05	639031.25	259489.66	-9.3023256e-05	259489.45	639031.1	-0.00029069767
0	0.64169574	0.6416957	-8.871389e-11	0.06448808	0.06448808	0	133668.1	133668.1	-2.0761247e-05	639111.56	259262.67	-0.00015116279	259262.47	639111.25	-1.1627907e-05
0	0.64159083	0.6415908	-1.3307083e-10	0.064346716	0.064346716	0	133646.25	133646.25	-3.4602075e-05	639191.44	259035.84	-8.139535e-05	259035.64	639191.25	-0.00018895349
0	0.64148676	0.64148676	6.6535416e-11	0.064205244	0.064205244	0	133624.58	133624.58	1.0380623e-05	639271.56	258810.05	-2.3255814e-05	258809.86	639271.4	8.72093e-05
0	0.6413818	0.64138174	-3.7703404e-10	0.064063944	0.064063944	0	133602.7	133602.7	-8.3044986e-05	639351.8	258582.84	-0.00023255814	258582.64	639351.56	-0.0002732558
0	0.64127696	0.6412769	-3.3267708e-10	0.06392247	0.06392247	0	133580.86	133580.84	-7.266436e-05	639431.6	258356.2	-0.0001627907	258356.02	639431.44	-0.00027906976
0	0.6411711	0.64117104	-1.3307083e-10	0.063781105	0.063781105	0	133558.83	133558.83	-2.768166e-05	639511.8	258127.88	-9.3023256e-05	258127.7	639511.56	-8.139535e-05
0	0.6410658	0.64106584	4.4356945e-11	0.06363964	0.06363964	0	133536.89	133536.89	0	639591.94	257900.36	2.3255814e-05	257900.16	639591.75	-1.1627907e-05
0	0.64095986	0.64095986	0	0.063498154	0.063498154	0	133514.81	133514.8	-3.4602076e-06	639672.3	257671.62	-0.00011627907	257671.4	639672.2	4.0697676e-05
0	0.64085484	0.64085484	1.5524931e-10	0.063356794	0.0633568	0	133492.95	133492.95	2.768166e-05	639751.9	257445.11	0.00018604651	257444.89	639751.7	-5.8139535e-06
0	0.640748	0.640748	-2.2178473e-11	0.06321528	0.06321528	0	133470.7	133470.7	-3.4602076e-06	639832.56	257214.88	-1.1627907e-05	257214.7	639832.4	-4.6511628e-05
0	0.64064074	0.6406406	-8.871389e-11	0.063074015	0.063074015	0	133448.33	133448.31	-1.7301038e-05	639913.1	256984	-4.6511628e-05	256983.8	639912.9	-6.976744e-05
0	0.64053464	0.6405346	-2.6614166e-10	0.06293254	0.06293254	0	133426.22	133426.22	-4.8442907e-05	639993.6	256754.9	-8.139535e-05	256754.72	639993.44	-0.00022674419
0	0.64042777	0.6404277	-4.2139098e-10	0.062790975	0.06279098	0	133404	133404	-7.958477e-05	640074.06	256525	-0.00018604651	256524.81	640073.8	-0.00043313953
0	0.6403199	0.6403199	-2.2178473e-10	0.062649705	0.06264971	0	133381.52	133381.52	-5.1903113e-05	640154.3	256293.77	-0.00011627907	256293.55	640154.1	-0.00020930232
0	0.640213	0.64021295	-1.3307083e-10	0.06250823	0.06250823	0	133359.23	133359.23	-1.0380623e-05	640235.06	256063.3	-6.976744e-05	256063.08	640234.9	-4.6511628e-05
0	0.6401061	0.640106	-2.439632e-10	0.062366836	0.062366836	0	133336.97	133336.95	-5.1903113e-05	640315.1	255833.56	-0.0001627907	255833.38	640314.94	-0.00020930232
0	0.63999677	0.6399967	4.4356945e-11	0.062225346	0.062225346	0	133314.22	133314.2	0	640395.94	255599.72	-3.488372e-05	255599.5	640395.75	8.72093e-05
0	0.63988984	0.6398897	-3.1049863e-10	0.062084086	0.062084086	0	133291.92	133291.92	-6.5743945e-05	640476.56	255369.31	-0.00020930232	255369.1	640476.4	-0.00024418606
0	0.6397801	0.63978004	-1.5524931e-10	0.061942536	0.061942536	0	133269.08	133269.08	-3.114187e-05	640557.7	255134.6	-9.3023256e-05	255134.45	640557.5	-0.00015116279
0	0.6396724	0.6396724	-2.6614166e-10	0.061801046	0.061801046	0	133246.66	133246.64	-5.536332e-05	640638.25	254903.31	-0.00020930232	254903.17	640638	-0.00018604651
0	0.63956314	0.63956314	-3.3267708e-10	0.06165979	0.06165979	0	133223.89	133223.88	-6.920415e-05	640719.25	254669.33	-0.00025581397	254669.16	640719.06	-0.00023255814
0	0.6394547	0.63945466	0	0.061518256	0.061518256	0	133201.3	133201.3	6.920415e-06	640799.75	254437.06	-2.3255814e-05	254436.88	640799.56	-2.3255814e-05
0	0.6393451	0.63934505	4.4356945e-11	0.061376907	0.061376907	0	133178.45	133178.45	0	640880.5	254202.77	0	254202.58	640880.3	1.744186e-05
0	0.63923633	0.6392363	-3.7703404e-10	0.061235435	0.061235435	0	133155.8	133155.78	-7.958477e-05	640961.25	253969.77	-0.00025581397	253969.62	640961.06	-0.00028488372
0	0.63912565	0.6391256	-5.1010485e-10	0.061093953	0.061093953	0	133132.75	133132.73	-0.000103806226	641042.3	253733.86	-0.0003255814	253733.67	641041.94	-0.0004127907
0	0.6390158	0.63901573	-2.6614166e-10	0.06095263	0.06095263	0	133109.86	133109.86	-5.536332e-05	641123.56	253498.83	-0.00013953488	253498.62	641123.3	-0.00016569767
0	0.63890624	0.6389062	-1.7742778e-10	0.060811136	0.060811136	0	133087.05	133087.03	-2.0761247e-05	641204.2	253264.78	-9.3023256e-05	253264.6	641204	-9.5930234e-05
0	0.6387955	0.6387955	-2.6614166e-10	0.060669806	0.060669806	0	133063.98	133063.97	-5.536332e-05	641284.6	253029.28	-0.00020930232	253029.1	641284.44	-0.00019186047
