# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491284	0.6491294	-9.243501e-11	0.07071089	0.07071089	0	77071.11	77071.24	-1.4739229e-05	632848.8	275932.1	-2.6737967e-05	275930.97	632849.1	-0.00011196524
0	0.64903563	0.6490354	-3.9523937e-10	0.0705691	0.0705691	0	77060.1	77060.086	-4.8752834e-05	632928.75	275721.2	-0.0003475936	275721.16	632928.44	-0.00023312165
0	0.6489379	0.6489375	-2.5499314e-10	0.070427895	0.070427895	0	77048.49	77048.45	-3.259637e-05	633015.44	275497.44	-0.0001737968	275497.56	633015.06	-0.00022017045
0	0.64883995	0.6488396	-3.6974004e-10	0.07028655	0.07028655	0	77036.875	77036.83	-4.4217686e-05	633102.06	275273.8	-0.00030748663	275273.97	633101.6	-0.00023145054
0	0.6487417	0.6487413	-1.7849519e-10	0.07014486	0.07014486	0	77025.2	77025.16	-1.643991e-05	633188.56	275049.72	-0.00012032085	275049.88	633188.1	-0.00011781417
0	0.6486437	0.6486432	-4.8448695e-10	0.07000352	0.07000352	0	77013.57	77013.52	-5.527211e-05	633274.8	274826.22	-0.00041443852	274826.34	633274.4	-0.0002560996
0	0.6485448	0.6485445	-3.5699038e-10	0.0698623	0.0698623	0	77001.84	77001.79	-4.053288e-05	633361.44	274601.25	-0.00021390374	274601.4	633361.06	-0.00026570854
0	0.64844537	0.6484449	4.4623798e-11	0.06972052	0.06972052	0	76990.03	76989.98	4.251701e-06	633448.7	274374.72	0	274374.84	633448.25	8.1467246e-05
0	0.6483467	0.6483464	-5.0361143e-10	0.06957919	0.06957919	0	76978.31	76978.266	-5.8390022e-05	633534.8	274150.53	-0.00045454546	274150.7	633534.4	-0.0002886865
0	0.64824784	0.6482474	-4.2073867e-10	0.06943796	0.06943796	0	76966.56	76966.516	-5.2154195e-05	633621	273925.8	-0.00036096256	273925.97	633620.56	-0.00024649064
