# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64748085	0.6474797	-2.1457672e-10	0.07071087	0.07071087	0	90647.33	90647.164	-3.75e-05	626153.75	280318.38	-0.000125	280319.5	626153.2	-0.0002765625
0	0.64724076	0.6472403	-2.7418137e-10	0.070357256	0.070357256	0	90613.71	90613.64	-3.75e-05	626347.44	279789.12	-0.00028125	279789.72	626347.3	-0.0001171875
0	0.64699465	0.6469942	-5.722046e-10	0.07000352	0.07000352	0	90579.25	90579.2	-8.25e-05	626549.4	279242.56	-0.000421875	279243.12	626549.25	-0.0004296875
0	0.6467502	0.64674973	-2.2649765e-10	0.06964992	0.06964992	0	90545.03	90544.97	-3.6875e-05	626748.8	278700.97	-0.00018125	278701.5	626748.7	-0.00014921874
0	0.64650315	0.64650273	-2.6226044e-10	0.069296576	0.069296576	0	90510.445	90510.375	-3.5625e-05	626949.25	278154.7	-0.00018125	278155.2	626949.1	-0.00021328125
0	0.6462543	0.6462539	-3.33786e-10	0.06894301	0.068943	0	90475.6	90475.54	-4.875e-05	627150.3	277605.22	-0.00016875	277605.75	627150.2	-0.0003
0	0.6460059	0.64600545	-9.089708e-11	0.06858927	0.06858927	0	90440.83	90440.77	-1.78125e-05	627349.94	277057.88	-7.1875e-05	277058.34	627349.8	-9.21875e-05
0	0.6457548	0.64575434	-3.9339065e-10	0.068235666	0.068235666	0	90405.664	90405.61	-5.3125e-05	627551	276505.12	-0.000171875	276505.66	627550.94	-0.00037265624
0	0.64550215	0.64550173	-3.2484532e-10	0.067882314	0.06788232	0	90370.305	90370.25	-4.375e-05	627752.94	275949.66	-0.0001875	275950.2	627752.9	-0.00028359375
0	0.6452474	0.6452469	-3.695488e-10	0.06752872	0.06752871	0	90334.64	90334.58	-5.1875e-05	627956.4	275389.44	-0.00029375	275389.94	627956.4	-0.00023671876
0	0.6449917	0.6449913	5.960465e-11	0.067174986	0.067174986	0	90298.836	90298.79	7.5e-06	628158.9	274828.97	-3.75e-05	274829.5	628158.75	8.671875e-05
0	0.64473635	0.6447359	-1.5497208e-10	0.06682176	0.06682176	0	90263.08	90263.03	-2.875e-05	628360.06	274270.28	-0.000225	274270.78	628360	-5.390625e-05
0	0.64447784	0.64447737	-3.3080577e-10	0.06646816	0.06646817	0	90226.88	90226.83	-4.1875e-05	628563.4	273705.06	-0.00020625	273705.56	628563.2	-0.00020625
0	0.6442176	0.64421713	-4.529953e-10	0.066114426	0.066114426	0	90190.47	90190.41	-6.875e-05	628766.4	273137.78	-0.0003	273138.28	628766.2	-0.0003234375
0	0.6439575	0.6439571	-2.2649765e-10	0.06576085	0.06576085	0	90154.05	90153.99	-3.25e-05	628969.5	272570.47	-0.0001125	272570.97	628969.5	-0.0001984375
0	0.6436947	0.6436943	-1.6391277e-10	0.06540747	0.06540747	0	90117.266	90117.2	-2.8125e-05	629173.6	271998.5	-0.000115625	271999	629173.56	-0.000203125
0	0.6434307	0.6434303	-3.784895e-10	0.065053925	0.065053925	0	90080.3	90080.24	-5.375e-05	629377.9	271424.6	-0.00023125	271425.06	629377.8	-0.0002828125
0	0.6431653	0.6431649	-1.7881394e-10	0.064700186	0.064700186	0	90043.13	90043.086	-2.6875e-05	629582.6	270848.25	-6.25e-05	270848.75	629582.56	-0.000215625
0	0.6428968	0.6428963	-4.2021275e-10	0.0643466	0.0643466	0	90005.555	90005.49	-5.875e-05	629789.06	270265.84	-0.000234375	270266.34	629789.06	-0.000346875
0	0.64263004	0.6426296	-2.6673078e-10	0.063993216	0.063993216	0	89968.2	89968.15	-3.25e-05	629992.4	269689.16	-0.00019375	269689.66	629992.4	-0.0001828125
0	0.64235824	0.6423579	-2.9802322e-10	0.06363963	0.06363963	0	89930.16	89930.09	-3.75e-05	630199.75	269101.28	-0.0002625	269101.78	630199.7	-0.000134375
0	0.6420883	0.642088	-4.1723253e-10	0.0632859	0.0632859	0	89892.36	89892.31	-6.28125e-05	630404	268519.22	-0.0003125	268519.72	630403.8	-0.00031328126
0	0.64181584	0.6418154	-3.0994415e-10	0.062932655	0.062932655	0	89854.21	89854.16	-4.90625e-05	630609.44	267932.28	-0.00023125	267932.78	630609.3	-0.000265625
0	0.64154094	0.64154047	-3.576279e-11	0.06257908	0.06257908	0	89815.73	89815.67	-5.625e-06	630816.1	267340.7	-7.5e-05	267341.16	630816.1	2.421875e-05
0	0.6412649	0.6412645	-2.384186e-10	0.062225346	0.062225346	0	89777.08	89777.03	-3.0625e-05	631022.4	266747.97	-0.000209375	266748.44	631022.3	-0.000128125
0	0.6409865	0.64098614	-1.9073486e-10	0.061871782	0.06187178	0	89738.11	89738.06	-3.09375e-05	631230.7	266150	-0.0001625	266150.47	631230.56	-0.00015703125
0	0.6407083	0.64070797	-2.9802322e-10	0.061518367	0.061518367	0	89699.164	89699.125	-4.46875e-05	631436.4	265554.88	-0.000203125	265555.3	631436.3	-0.00023828125
0	0.64042634	0.6404259	-4.6491622e-10	0.061164834	0.061164834	0	89659.69	89659.64	-6.8125e-05	631645.7	264950.72	-0.000359375	264951.22	631645.7	-0.0003453125
0	0.64014524	0.6401449	-3.0994415e-10	0.060811102	0.060811102	0	89620.336	89620.27	-4.5e-05	631851.6	264351.16	-0.0002875	264351.62	631851.6	-0.00017421875
0	0.6398609	0.63986063	-2.503395e-10	0.06045754	0.06045754	0	89580.53	89580.484	-3.375e-05	632060	263744.84	-0.0002125	263745.34	632060	-0.00013671875
0	0.63957506	0.6395747	-3.1292438e-10	0.060104124	0.060104124	0	89540.51	89540.45	-4.5625e-05	632268.2	263136.38	-0.000209375	263136.8	632268.25	-0.0002578125
0	0.6392882	0.63928777	-2.9802322e-10	0.059750553	0.059750557	0	89500.34	89500.28	-3.6875e-05	632477.4	262525.66	-0.0001125	262526.1	632477.3	-0.000209375
0	0.63899964	0.63899934	-2.1159649e-10	0.059396826	0.059396826	0	89459.94	89459.9	-3.1875e-05	632685.9	261913.1	-7.5e-05	261913.55	632685.94	-0.000234375
0	0.6387092	0.63870883	-3.9339065e-10	0.05904356	0.05904356	0	89419.28	89419.23	-6.25e-05	632895.06	261297.23	-0.0003	261297.72	632895.1	-0.0003484375
0	0.6384165	0.63841623	-1.2516975e-10	0.058689985	0.05868999	0	89378.31	89378.27	-1.75e-05	633104.3	260678.34	-1.25e-05	260678.81	633104.3	-0.0001265625
0	0.63812256	0.63812214	-3.4719705e-10	0.058336265	0.058336265	0	89337.15	89337.11	-5.125e-05	633314.4	260056.7	-0.0003125	260057.17	633314.3	-0.00019921875
0	0.63782644	0.63782614	-4.3213366e-10	0.057982713	0.057982713	0	89295.71	89295.664	-5.59375e-05	633524.6	259432.02	-0.00020625	259432.45	633524.6	-0.00037109375
0	0.6375283	0.637528	-4.053116e-10	0.05762927	0.057629272	0	89253.97	89253.92	-5.75e-05	633736.8	258802.4	-0.0002	258802.84	633736.7	-0.00039296874
0	0.63723195	0.6372316	-3.2633543e-10	0.05727571	0.05727571	0	89212.47	89212.414	-4.75e-05	633945.2	258179	-0.000246875	258179.44	633945.25	-0.00020546875
0	0.63693017	0.63692987	-2.503395e-10	0.056922026	0.056922022	0	89170.22	89170.164	-3.75e-05	634157.8	257543.98	-0.000259375	257544.42	634157.75	-0.000115625
