# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6487206	0.6487212	-4.2488035e-10	0.07071079	0.07071079	0	112594.49	112594.625	-8.2060345e-05	632198.6	276010.97	-0.00040733197	276010.12	632198.75	-0.00022912424
0	0.64848787	0.6484878	-2.6706765e-10	0.07035724	0.07035724	0	112554.11	112554.11	-5.6811008e-05	632396.2	275486.97	-0.00020366599	275486.75	632396	-0.0002545825
0	0.648247	0.64824694	-3.6418316e-10	0.07000352	0.07000352	0	112512.31	112512.3	-6.312334e-05	632601.75	274944.25	-0.00015274949	274944.1	632601.56	-0.00039301172
0	0.64800954	0.6480095	-6.91948e-10	0.06964998	0.06964998	0	112471.1	112471.08	-0.00012309052	632804.2	274409.4	-0.00044551934	274409.22	632803.9	-0.0005632637
0	0.6477684	0.6477683	-6.069719e-10	0.06929651	0.06929651	0	112429.23	112429.21	-0.000113622016	633008.8	273867.1	-0.00043279023	273866.94	633008.56	-0.0004709776
0	0.64752567	0.6475256	2.6706765e-10	0.068943	0.068943	0	112387.11	112387.11	3.156167e-05	633213.1	273322.97	0.00010183299	273322.8	633212.94	0.00025537805
0	0.6472822	0.6472822	-3.8846204e-10	0.068589285	0.068589285	0	112344.86	112344.836	-6.943568e-05	633418.5	272776.8	-0.00030549898	272776.6	633418.25	-0.00022912424
0	0.647037	0.64703697	-1.6995215e-10	0.06823573	0.06823574	0	112302.305	112302.305	-2.209317e-05	633623.4	272228.72	-5.0916497e-05	272228.53	633623.1	-0.00017184317
0	0.646791	0.64679086	-2.185099e-10	0.067882255	0.06788226	0	112259.59	112259.58	-3.156167e-05	633828.3	271679.16	-0.00016547862	271678.97	633828.06	-0.0001607052
0	0.6465427	0.6465427	-2.185099e-10	0.06752872	0.06752872	0	112216.516	112216.5	-3.471784e-05	634035.7	271124.38	-0.00012729125	271124.2	634035.44	-0.00014002036
0	0.64629376	0.6462937	-1.4567327e-10	0.06717501	0.067175	0	112173.3	112173.29	-2.5249337e-05	634241.94	270569.53	-8.910387e-05	270569.38	634241.7	-0.00012729125
0	0.6460436	0.6460435	-3.399043e-10	0.066821694	0.06682169	0	112129.875	112129.85	-6.312334e-05	634448.25	270012.94	-0.0002545825	270012.8	634447.94	-0.0003158414
0	0.6457915	0.6457914	-1.213944e-10	0.06646815	0.06646815	0	112086.12	112086.12	-3.471784e-05	634655.3	269452.97	-0.00012729125	269452.78	634655	-7.001018e-05
0	0.6455368	0.64553666	-4.0060147e-10	0.066114426	0.066114426	0	112041.914	112041.89	-5.9967177e-05	634862.44	268889.2	-0.0003564155	268889.06	634862.1	-0.00022912424
0	0.6452817	0.64528155	-2.3064933e-10	0.0657609	0.06576091	0	111997.625	111997.61	-3.471784e-05	635070.44	268324.1	-0.00021639511	268323.88	635070.1	-0.00014002036
0	0.64502746	0.64502734	-1.0925495e-10	0.065407395	0.065407395	0	111953.5	111953.49	-2.209317e-05	635277.4	267761.12	-8.910387e-05	267760.97	635277.06	-0.000113766546
0	0.6447695	0.6447694	2.4278878e-11	0.06505392	0.06505392	0	111908.734	111908.72	3.1561672e-06	635486.1	267191.38	-1.2729124e-05	267191.2	635485.8	9.546843e-05
0	0.644511	0.64451087	-2.9134653e-10	0.06470021	0.0647002	0	111863.86	111863.86	-4.418634e-05	635694.3	266621.25	-0.00019093686	266621.1	635694	-0.00021003054
0	0.644248	0.64424795	-2.427888e-10	0.06434668	0.06434668	0	111818.23	111818.2	-4.1030173e-05	635905.9	266041.47	-0.00012729125	266041.3	635905.56	-0.00019730143
0	0.64398915	0.64398897	-4.97717e-10	0.063993156	0.063993156	0	111773.29	111773.28	-8.2060345e-05	636112.8	265472.16	-0.00020366599	265472.03	636112.56	-0.0004837067
0	0.6437253	0.6437253	-2.792071e-10	0.06363963	0.06363963	0	111727.516	111727.484	-3.7874004e-05	636322.5	264893.1	-7.6374745e-05	264892.97	636322.3	-0.00024264894
0	0.64346105	0.6434609	-3.2776484e-10	0.063285924	0.06328593	0	111681.62	111681.61	-5.9967177e-05	636531.9	264313.62	-0.0002673116	264313.53	636531.56	-0.00019730143
0	0.6431934	0.64319324	-1.9423102e-10	0.06293258	0.06293258	0	111635.19	111635.15	-3.7874004e-05	636743.6	263727.16	-0.00017820775	263727.03	636743.44	-0.00012729125
0	0.64292675	0.64292663	-2.185099e-10	0.062579066	0.062579066	0	111588.91	111588.875	-3.7874004e-05	636953.1	263144.47	-0.00021639511	263144.34	636952.8	-0.00012808682
0	0.6426578	0.64265776	-2.5492822e-10	0.062225353	0.062225346	0	111542.234	111542.21	-5.0498675e-05	637163.6	262557.5	-8.910387e-05	262557.4	637163.25	-0.00026890275
0	0.6423872	0.6423871	-4.6129867e-10	0.06187185	0.061871856	0	111495.26	111495.24	-8.837268e-05	637374.56	261967.64	-0.00040733197	261967.52	637374.25	-0.00035005092
0	0.64211494	0.6421148	-2.0637046e-10	0.061518297	0.061518297	0	111448.01	111447.98	-4.1030173e-05	637586.2	261374.9	-0.00015274949	261374.75	637585.9	-0.00015593178
0	0.64184034	0.64184016	3.6418316e-11	0.061164837	0.06116483	0	111400.34	111400.31	9.468501e-06	637799	260777.61	1.2729124e-05	260777.5	637798.6	6.3645624e-05
0	0.64156556	0.64156544	-4.3095008e-10	0.060811117	0.060811125	0	111352.64	111352.625	-7.574801e-05	638010.2	260181.72	-0.00033095723	260181.56	638009.8	-0.00033095723
0	0.6412887	0.6412886	-4.734381e-10	0.06045762	0.06045762	0	111304.6	111304.57	-7.890418e-05	638222.2	259582.1	-0.0003564155	259581.97	638221.9	-0.00031981926
0	0.64101005	0.6410099	-1.3353382e-10	0.06010405	0.06010405	0	111256.23	111256.195	-2.5249337e-05	638435	258979.14	-1.2729124e-05	258978.98	638434.7	-0.00010183299
0	0.64073044	0.6407303	1.3353382e-10	0.05975056	0.05975056	0	111207.7	111207.68	1.2624669e-05	638647.8	258375.06	7.6374745e-05	258374.95	638647.4	0.00012092668
0	0.6404485	0.64044833	-2.488585e-10	0.05939685	0.05939685	0	111158.77	111158.734	-3.471784e-05	638861.75	257766.27	-0.00016547862	257766.14	638861.4	-0.0001392248
0	0.64016527	0.64016515	-1.0925495e-10	0.059043467	0.059043474	0	111109.61	111109.57	-1.2624669e-05	639075.4	257156.1	-6.3645624e-05	257155.94	639075.06	-3.1822812e-05
0	0.63988	0.6398798	-3.2776484e-10	0.05868997	0.058689963	0	111060.1	111060.06	-6.312334e-05	639289	256543.17	-0.00024185335	256543.08	639288.56	-0.00027367618
0	0.63959277	0.6395926	-3.2776484e-10	0.05833626	0.05833626	0	111010.234	111010.21	-5.3654843e-05	639504.56	255925.42	-0.00017820775	255925.28	639504.2	-0.0002808363
0	0.63930637	0.6393061	-3.2776484e-10	0.057982784	0.057982784	0	110960.516	110960.49	-6.943568e-05	639717.5	255311.38	-0.0003564155	255311.25	639717.2	-0.00022912424
