# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6346124	0.6346099	-5.7905253e-10	0.070710756	0.070710756	0	116452.48	116452	-0.000103806226	660065.56	228388.95	-0.00044878563	228391.77	660064.9	-0.00038938754
0	0.6344975	0.6344949	-2.2658576e-10	0.07056913	0.07056913	0	116431.39	116430.914	-3.8062284e-05	660150.3	228143.31	-0.0001187962	228146.2	660149.56	-0.0001814942
0	0.63437897	0.63437635	-1.6364528e-10	0.07042789	0.07042789	0	116409.63	116409.15	-3.3088236e-05	660237.7	227889.95	-0.0001187962	227892.83	660237	-0.00014849525
0	0.63426036	0.63425773	-1.6364528e-10	0.07028644	0.07028644	0	116387.87	116387.414	-3.2871973e-05	660324.9	227636.77	-6.599789e-05	227639.64	660324.06	-0.00017159451
0	0.63414073	0.6341381	-8.811669e-11	0.07014497	0.07014497	0	116365.914	116365.44	-1.7301038e-05	660412.6	227381.42	-0.0001468453	227384.28	660412	9.899683e-06
0	0.6340216	0.634019	2.5176196e-11	0.07000352	0.07000352	0	116344.06	116343.59	3.784602e-06	660499.94	227127.44	0	227130.31	660499.2	-1.3199578e-05
0	0.63390195	0.63389933	-1.3846908e-10	0.06986227	0.06986227	0	116322.11	116321.625	-2.768166e-05	660587.56	226872.36	-7.919747e-05	226875.23	660586.75	-0.00011219641
0	0.6337817	0.6337791	-3.2729056e-10	0.069720656	0.069720656	0	116300.04	116299.555	-5.882353e-05	660675.3	226616.22	-0.00025574182	226619.06	660674.56	-0.00018479409
0	0.63366205	0.63365936	-2.8952626e-10	0.06957922	0.06957922	0	116278.07	116277.6	-5.449827e-05	660762.5	226361.44	-0.00029039072	226364.3	660761.75	-0.00012869589
0	0.6335413	0.6335388	-2.8952626e-10	0.06943796	0.06943796	0	116255.93	116255.45	-5.1903113e-05	660850.2	226104.72	-0.00015839493	226107.61	660849.5	-0.00022439282
0	0.6334203	0.6334177	-3.084084e-10	0.06929648	0.06929647	0	116233.72	116233.26	-4.8442907e-05	660938.06	225847.53	-0.00020129356	225850.4	660937.3	-0.00020459345
0	0.63329965	0.6332971	-1.6364528e-10	0.06915505	0.069155045	0	116211.58	116211.11	-3.0709343e-05	661025.44	225591.19	-5.279831e-05	225594.06	661024.7	-0.00020129356
0	0.6331784	0.63317585	-9.4410736e-11	0.0690136	0.0690136	0	116189.34	116188.87	-2.4221454e-05	661113.1	225333.8	-0.0001187962	225336.69	661112.4	-3.9598734e-05
0	0.6330568	0.63305414	-4.3428938e-10	0.06887216	0.06887216	0	116167.02	116166.54	-7.7854675e-05	661200.9	225075.73	-0.00026729144	225078.64	661200.1	-0.00032338966
0	0.6329348	0.6329323	-2.5805602e-10	0.068730734	0.068730734	0	116144.63	116144.17	-4.8442907e-05	661288.75	224817.1	-0.00021119324	224820.02	661287.94	-0.00020789335
0	0.6328131	0.63281053	-3.713489e-10	0.068589285	0.068589285	0	116122.31	116121.84	-6.920415e-05	661376.3	224559.25	-0.00031678987	224562.14	661375.56	-0.00017159451
0	0.6326908	0.6326883	-2.7693817e-10	0.06844799	0.06844799	0	116099.86	116099.38	-4.8442907e-05	661463.94	224300.31	-0.0002095433	224303.22	661463.25	-0.00019139388
0	0.632568	0.63256544	-2.0140957e-10	0.06830654	0.06830654	0	116077.32	116076.85	-3.114187e-05	661551.9	224040.36	-0.00015839493	224043.25	661551.2	-0.0001220961
0	0.6324455	0.63244295	-1.3217503e-10	0.06816512	0.06816512	0	116054.84	116054.375	-2.0761247e-05	661639.5	223781.34	-0.0001187962	223784.23	661638.75	-2.6399155e-05
0	0.63232213	0.63231957	-1.0699883e-10	0.068023674	0.068023674	0	116032.195	116031.73	-2.0761247e-05	661727.5	223520.56	-0.00017654434	223523.44	661726.8	1.6499473e-05
0	0.632199	0.6321964	-2.8952626e-10	0.06788224	0.06788223	0	116009.62	116009.14	-5.3200692e-05	661815.1	223260.52	-0.00018479409	223263.4	661814.44	-0.0001814942
0	0.63207525	0.6320726	-2.6435007e-10	0.06774081	0.06774081	0	115986.9	115986.43	-5.7093424e-05	661903	222999.48	-0.0003035903	223002.36	661902.25	-7.919747e-05
0	0.63195103	0.63194853	-5.664644e-11	0.06759933	0.06759933	0	115964.11	115963.64	-1.384083e-05	661991.1	222737.48	-8.414731e-05	222740.39	661990.4	-2.3099261e-05
0	0.63182735	0.6318248	-2.8952626e-10	0.06745807	0.06745807	0	115941.42	115940.95	-6.0661765e-05	662078.7	222476.73	-0.00021119324	222479.64	662078	-0.00019139388
0	0.6317026	0.63170004	-1.6993933e-10	0.067316614	0.067316614	0	115918.516	115918.04	-3.2871973e-05	662166.8	222213.86	-0.00014519536	222216.77	662166.06	-0.0001187962
0	0.63157815	0.6315756	-2.2029172e-10	0.06717501	0.06717501	0	115895.67	115895.2	-3.8062284e-05	662254.56	221951.89	-0.0002095433	221954.78	662253.8	-9.2397044e-05
0	0.63145316	0.6314506	-2.2029172e-10	0.06703376	0.06703377	0	115872.75	115872.28	-3.4602075e-05	662342.44	221689.11	-7.919747e-05	221692	662341.8	-0.00024089229
0	0.6313276	0.6313251	-3.5246675e-10	0.06689231	0.06689231	0	115849.72	115849.24	-6.5743945e-05	662430.6	221425.23	-0.0003035903	221428.12	662429.9	-0.00019139388
0	0.63120234	0.63119966	-2.3287983e-10	0.066750854	0.066750854	0	115826.72	115826.24	-4.1522493e-05	662518.5	221161.81	-0.00022604277	221164.72	662517.9	-7.589757e-05
0	0.6310763	0.63107365	-2.5805602e-10	0.066609405	0.06660941	0	115803.6	115803.12	-4.546929e-05	662606.6	220897.33	-0.00015839493	220900.25	662605.9	-0.00018809398
0	0.63095087	0.63094825	-4.3428938e-10	0.06646814	0.06646814	0	115780.586	115780.11	-7.439446e-05	662694.2	220634.1	-0.00026399156	220637.02	662693.5	-0.0003563886
0	0.6308238	0.6308213	-1.1958694e-10	0.06632654	0.06632654	0	115757.266	115756.8	-2.768166e-05	662782.6	220367.84	-0.00015839493	220370.75	662781.94	2.6399155e-05
0	0.6306972	0.63069457	-2.7064412e-10	0.066185094	0.066185094	0	115734.016	115733.55	-4.584775e-05	662870.9	220102.28	-0.00021119324	220105.17	662870.06	-0.0001468453
0	0.63057023	0.63056767	-5.7905253e-10	0.06604383	0.06604383	0	115710.73	115710.25	-0.00010034602	662958.9	219836.5	-0.00032998945	219839.42	662958.2	-0.00049498415
0	0.6304431	0.6304405	-2.0140957e-10	0.06590232	0.06590232	0	115687.4	115686.914	-3.633218e-05	663047.06	219570.33	-0.0001468453	219573.25	663046.25	-0.00015179515
0	0.63031584	0.6303132	-2.1399767e-10	0.06576094	0.06576094	0	115664.055	115663.57	-3.8170416e-05	663134.9	219304.27	-0.00015839493	219307.17	663134.25	-0.00015509504
0	0.63018775	0.6301852	-2.958203e-10	0.06561947	0.06561947	0	115640.55	115640.06	-5.882353e-05	663223.25	219036.72	-0.00029039072	219039.66	663222.5	-0.00014519536
0	0.6300599	0.6300573	-4.4687748e-10	0.06547822	0.06547822	0	115617.08	115616.62	-8.3044986e-05	663311.3	218769.66	-0.00029039072	218772.58	663310.6	-0.00034318902
0	0.6299321	0.62992954	-4.6575965e-10	0.06533663	0.06533663	0	115593.625	115593.15	-8.904628e-05	663399.2	218502.89	-0.0003563886	218505.83	663398.4	-0.00031019008
0	0.62980276	0.62980014	-2.0770362e-10	0.06519517	0.06519517	0	115569.9	115569.42	-3.4602075e-05	663487.75	218233.27	-0.00012539599	218236.22	663486.94	-0.00014519536
0	0.6296741	0.6296716	-2.7693817e-10	0.0650539	0.0650539	0	115546.3	115545.82	-4.8442907e-05	663575.8	217965.12	-0.00021779303	217968.03	663575.06	-0.00015839493
0	0.6295452	0.6295425	-4.5317153e-10	0.0649124	0.06491239	0	115522.62	115522.15	-7.888192e-05	663663.94	217696.39	-0.00026399156	217699.31	663663.2	-0.00035968848
0	0.62941515	0.6294126	-4.091132e-10	0.06477102	0.06477102	0	115498.766	115498.3	-6.920415e-05	663752.44	217425.86	-0.00026399156	217428.78	663751.7	-0.00031678987
0	0.62928605	0.6292835	-5.0352394e-10	0.06462957	0.06462957	0	115475.086	115474.6	-9.34256e-05	663840.3	217157.22	-0.00044218585	217160.14	663839.7	-0.00027719114
0	0.6291557	0.62915313	-1.00704785e-10	0.06448809	0.06448808	0	115451.164	115450.69	-2.1193771e-05	663928.7	216886.31	-7.919747e-05	216889.23	663928.06	-3.629884e-05
0	0.62902564	0.6290231	-2.8323222e-10	0.064346716	0.064346716	0	115427.29	115426.82	-4.8442907e-05	664016.94	216616.03	-0.00029039072	216618.97	664016.25	-0.00013859557
