# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6356798	0.63568056	5.1126214e-11	0.07071087	0.07071087	0	124504.234	124504.414	8.75e-06	651714.3	238238.36	0.0001161544	238237.47	651714.44	-2.0103646e-05
0	0.63557625	0.63557607	-2.2154693e-10	0.07056911	0.07056911	0	124483.95	124483.914	-4.75e-05	651789.8	238016.88	-0.00016082916	238016.94	651789.44	-0.000145193
0	0.6354698	0.6354694	-2.2154693e-10	0.07042789	0.07042789	0	124463.12	124463.04	-4.15625e-05	651868.7	237788.94	-0.00014072552	237789.08	651868.3	-0.0001742316
0	0.63536257	0.6353623	-2.7267313e-10	0.07028653	0.07028653	0	124442.13	124442.05	-5.46875e-05	651947.6	237559.95	-0.00022337383	237560.08	651947.2	-0.00022393228
0	0.63525426	0.63525385	-1.7894175e-10	0.070144884	0.070144884	0	124420.88	124420.81	-4.25e-05	652026.94	237328.8	-8.71158e-05	237328.97	652026.56	-0.00016529665
0	0.63514674	0.6351463	-5.1126214e-11	0.07000352	0.07000352	0	124399.84	124399.76	-1.65625e-05	652106.3	237098.88	-3.127234e-05	237099.03	652106.06	-8.599893e-05
0	0.6350392	0.6350388	-2.4711003e-10	0.06986229	0.06986229	0	124378.766	124378.695	-4.90625e-05	652185.44	236869.25	-0.00016529665	236869.4	652185	-0.00015356952
0	0.6349311	0.6349307	-1.8746278e-10	0.069720544	0.069720544	0	124357.59	124357.51	-3.375e-05	652264.56	236638.66	-8.934954e-05	236638.83	652264.2	-0.00012453091
0	0.6348222	0.63482183	-4.3457282e-10	0.06957919	0.06957919	0	124336.27	124336.2	-8.3125e-05	652344.1	236406.8	-0.00031272336	236406.95	652343.75	-0.00034958005
0	0.63471264	0.6347123	-4.77178e-10	0.069437966	0.069437966	0	124314.83	124314.75	-8.75e-05	652423.5	236174.05	-0.00024124375	236174.23	652423.1	-0.00044339706
