# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6568497	0.65684724	-4.3216825e-10	0.07071067	0.07071067	0	161772.72	161772.08	-0.000105867344	614089.56	305497.97	-0.0001848898	305500.1	614088.2	-0.00039153133
0	0.65677243	0.65677184	-1.8496801e-10	0.07056919	0.07056918	0	161753.67	161753.5	-5.1658164e-05	614155.3	305325.66	-0.00022476798	305326.16	614154.75	-4.350348e-05
0	0.65669197	0.6566915	-3.2326186e-10	0.070427895	0.07042789	0	161733.86	161733.72	-7.8443874e-05	614226.9	305141.56	-0.00026827145	305141.88	614226.5	-0.00018851509
0	0.6566099	0.65660936	-1.0199171e-10	0.070286386	0.070286386	0	161713.62	161713.5	-2.5510204e-05	614299.94	304953.6	-0.00012688515	304953.88	614299.5	-1.450116e-05
0	0.65652883	0.65652835	6.568957e-11	0.07014502	0.07014502	0	161693.66	161693.55	1.825574e-05	614372.4	304767.7	3.262761e-05	304767.97	614372	7.975638e-05
0	0.65644705	0.65644664	-1.07177725e-10	0.07000352	0.07000351	0	161673.55	161673.42	-3.0612246e-05	614444.56	304581.2	-0.00013413573	304581.47	614444.1	-2.175174e-05
0	0.6563658	0.65636533	-2.8523103e-10	0.06986222	0.06986222	0	161653.53	161653.42	-7.047194e-05	614516.6	304395.34	-0.00015588746	304395.62	614516.2	-0.00026827145
0	0.65628284	0.6562824	-6.0503554e-11	0.069720745	0.069720745	0	161633.1	161632.98	-1.4668367e-05	614589.56	304206.16	-2.900232e-05	304206.44	614589.25	-1.450116e-05
0	0.6562011	0.6562006	-1.6249527e-10	0.06957926	0.06957926	0	161612.97	161612.84	-3.890306e-05	614662.25	304018.97	-8.700696e-05	304019.25	614661.94	-0.00011238399
0	0.65611935	0.65611887	-4.2698223e-10	0.06943794	0.06943794	0	161592.83	161592.7	-0.00010905612	614734.3	303832.47	-0.0001848898	303832.75	614734	-0.00044953596
0	0.65603673	0.6560362	-6.3960903e-10	0.0692964	0.0692964	0	161572.48	161572.36	-0.00015226404	614807	303644.2	-0.00046222447	303644.47	614806.6	-0.0004350348
0	0.6559537	0.6559532	-9.680569e-11	0.0691551	0.069155104	0	161552.02	161551.9	-2.3596938e-05	614880.06	303454.88	3.4440254e-05	303455.22	614879.56	-0.00015588746
0	0.65587014	0.6558696	3.457346e-11	0.0690136	0.0690136	0	161531.44	161531.31	1.546556e-05	614952.9	303265.1	0.00013413573	303265.38	614952.4	-7.975638e-05
0	0.6557877	0.65578735	-4.4254028e-10	0.068872124	0.068872124	0	161511.16	161511.05	-0.00010395408	615025.44	303077.16	-0.0002900232	303077.44	615025.06	-0.00030814964
0	0.65570444	0.6557041	-4.0796683e-10	0.06873082	0.06873082	0	161490.64	161490.53	-9.757653e-05	615098.25	302887.72	-0.00027552203	302888	615097.9	-0.00027189674
0	0.65562075	0.65562034	-7.951896e-11	0.06858932	0.06858932	0	161470.02	161469.89	-2.1683674e-05	615170.94	302697.84	1.450116e-05	302698.16	615170.5	-0.00013776102
0	0.6555372	0.65553683	-3.7685072e-10	0.068447955	0.068447955	0	161449.47	161449.34	-9.311224e-05	615243.94	302507.97	-0.00029364848	302508.22	615243.56	-0.0002537703
0	0.6554537	0.6554532	-4.2525355e-10	0.06830648	0.06830648	0	161428.89	161428.77	-0.000105867344	615316.94	302317.94	-0.00031177493	302318.25	615316.56	-0.0002863979
0	0.65536994	0.6553695	-4.8402843e-10	0.06816515	0.06816515	0	161408.25	161408.14	-0.00011607143	615389.6	302128.06	-0.00036071637	302128.34	615389.2	-0.00031177493
0	0.6552852	0.65528476	-2.0571209e-10	0.068023674	0.068023674	0	161387.39	161387.27	-5.5086097e-05	615462.6	301936.34	-0.00011963457	301936.62	615462.25	-0.00017763922
0	0.6552017	0.65520114	-1.4520853e-10	0.067882195	0.06788219	0	161366.81	161366.69	-3.635204e-05	615535.4	301746.66	-4.712877e-05	301746.94	615534.94	-0.0001413863
0	0.65511656	0.6551161	-1.0372038e-10	0.06774088	0.06774088	0	161345.86	161345.73	-2.4154975e-05	615609.2	301553.75	-6.7067864e-05	301554	615608.8	-9.425754e-05
0	0.6550324	0.6550319	-2.9906042e-10	0.067599334	0.067599334	0	161325.12	161325	-6.760204e-05	615681.9	301363.12	-0.00017401393	301363.38	615681.56	-0.000250145
0	0.65494716	0.6549467	-3.975948e-11	0.06745803	0.06745803	0	161304.14	161304.02	-8.290816e-06	615755.3	301170.53	-8.3381674e-05	301170.78	615754.9	2.900232e-05
0	0.6548621	0.65486157	-2.0571209e-10	0.06731653	0.06731653	0	161283.16	161283.05	-5.229592e-05	615828.7	300977.84	-0.00012325986	300978.12	615828.4	-0.00017038864
0	0.65477663	0.65477616	-1.7632465e-10	0.06717506	0.06717506	0	161262.16	161262.03	-4.0816325e-05	615902	300785.03	-0.00015044953	300785.3	615901.6	-0.0001087587
0	0.65469116	0.65469074	-2.2818483e-10	0.06703376	0.06703376	0	161241.08	161240.97	-5.5484696e-05	615975.44	300592	-0.00012688515	300592.25	615975.06	-0.00017038864
0	0.65460604	0.6546056	-2.4028554e-10	0.066892266	0.066892266	0	161220.14	161220.02	-5.596301e-05	616048.2	300400.06	-9.24449e-05	300400.34	616047.9	-0.00024289443
0	0.6545193	0.6545189	-1.987974e-10	0.066750884	0.066750884	0	161198.77	161198.64	-5.0382652e-05	616121.8	300205.03	-0.00010150812	300205.3	616121.44	-0.00017401393
