# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373403	0.637342	-6.645814e-11	0.07071083	0.07071083	0	141874.4	141874.78	-1.5235457e-05	642871.6	249406.33	-4.3554006e-05	249404.75	642872.44	-5.662021e-05
0	0.6370934	0.6370937	-1.3291628e-10	0.07035724	0.07035724	0	141819.45	141819.53	-2.7700831e-05	643041.3	248889.88	-3.4843204e-05	248889.5	643041.3	-0.00016006097
0	0.6368396	0.63683975	-1.5783809e-10	0.07000352	0.07000352	0	141762.97	141763.03	-3.3240998e-05	643215.3	248360.48	-0.00013501743	248360.19	643215.3	-8.275262e-05
0	0.63658667	0.63658684	-3.0321526e-10	0.06964995	0.06964995	0	141706.66	141706.69	-7.063712e-05	643388.4	247833.16	-0.00019163763	247832.84	643388.4	-0.00023519163
0	0.63633126	0.6363314	-6.645814e-11	0.06929654	0.06929654	0	141649.8	141649.84	-1.6620499e-05	643562.4	247301.56	-1.7421602e-05	247301.25	643562.44	-7.404181e-05
0	0.63607526	0.6360755	-2.3260349e-10	0.06894301	0.06894301	0	141592.81	141592.86	-4.8476453e-05	643736	246769.77	-0.00012195122	246769.44	643736	-0.00017857143
0	0.63581663	0.6358168	-1.9937442e-10	0.06858927	0.06858927	0	141535.25	141535.3	-4.2936288e-05	643910.2	246233.4	-6.097561e-05	246233.11	643910.2	-0.00021232579
0	0.6355584	0.63555866	-2.3260349e-10	0.0682357	0.0682357	0	141477.8	141477.8	-4.9168975e-05	644084.3	245697.81	-0.00016550523	245697.48	644084.3	-0.00016768293
0	0.63529766	0.6352979	-5.8150873e-11	0.06788229	0.06788229	0	141419.72	141419.77	-1.5235457e-05	644258.44	245158.56	-5.2264808e-05	245158.27	644258.5	-3.4843204e-05
0	0.6350372	0.63503736	-1.0799448e-10	0.06752872	0.067528725	0	141361.73	141361.78	-2.4930749e-05	644432.6	244619.67	-5.2264808e-05	244619.36	644432.6	-9.9085366e-05
0	0.6347737	0.63477385	-6.645814e-11	0.06717499	0.06717499	0	141303.08	141303.12	-1.2465374e-05	644607.1	244076.31	-3.4843204e-05	244076	644607.06	-5.2264808e-05
0	0.6345106	0.63451076	-7.476541e-11	0.06682174	0.06682174	0	141244.52	141244.56	-2.0775624e-05	644781.3	243533.73	-9.581882e-05	243533.42	644781.3	-1.3066202e-05
0	0.6342457	0.634246	-1.16301746e-10	0.06646816	0.06646816	0	141185.56	141185.61	-2.4930749e-05	644955.75	242988.56	-3.4843204e-05	242988.25	644955.75	-0.00012630662
0	0.6339783	0.6339784	-6.645814e-11	0.066114426	0.066114426	0	141126.03	141126.06	-9.695291e-06	645130.7	242439.17	-7.8397214e-05	242438.88	645130.75	2.1777003e-05
0	0.6337114	0.6337117	-5.8150873e-11	0.06576087	0.06576087	0	141066.62	141066.69	-1.1772853e-05	645305.25	241891.05	3.4843204e-05	241890.77	645305.25	-0.00011759582
0	0.63344276	0.633443	-6.645814e-11	0.06540745	0.06540745	0	141006.81	141006.86	-1.9390582e-05	645479.9	241340.27	-3.4843204e-05	241340	645479.8	-0.000102351914
0	0.63317126	0.63317156	-1.4122355e-10	0.06505392	0.06505392	0	140946.38	140946.44	-2.7700831e-05	645655.25	240784.84	-6.968641e-05	240784.52	645655.25	-0.00011106272
0	0.63290083	0.63290095	-2.0768169e-10	0.06470019	0.06470019	0	140886.16	140886.22	-4.0858726e-05	645829.94	240231.47	-8.710801e-05	240231.2	645829.9	-0.00018265462
0	0.632627	0.63262725	-9.968721e-11	0.06434663	0.06434663	0	140825.23	140825.27	-2.2160664e-05	646005.1	239673.02	-4.790941e-05	239672.69	646005.1	-8.166376e-05
