# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510884	0.651086	-1.9741665e-10	0.070710756	0.070710756	0	99037.52	99037.164	-2.768166e-05	641661.94	269859.8	-0.0001910828	269861.84	641660.56	-0.00010748408
0	0.6509876	0.6509854	-2.4297434e-10	0.07056913	0.07056913	0	99022.2	99021.85	-3.114187e-05	641760.1	269620.66	-0.00027070064	269622.66	641758.8	-7.165605e-05
0	0.65088373	0.65088147	-7.137371e-10	0.07042789	0.07042789	0	99006.4	99006.05	-0.00011440311	641862.94	269372.22	-0.00058917195	269374.22	641861.8	-0.00042197452
0	0.65077835	0.65077597	4.555769e-11	0.07028644	0.07028644	0	98990.36	98990.01	7.3529413e-06	641966.94	269120.7	-6.3694264e-05	269122.72	641965.6	0.0001433121
0	0.6506735	0.65067124	-4.100192e-10	0.07014497	0.07014497	0	98974.43	98974.07	-6.228374e-05	642070.3	268870.66	-0.0003343949	268872.7	642069.06	-0.0002866242
0	0.6505685	0.65056616	-1.0630128e-10	0.07000352	0.07000352	0	98958.445	98958.086	-1.7301038e-05	642173.5	268620.28	-9.55414e-05	268622.3	642172.3	-6.3694264e-05
0	0.6504623	0.65046	-2.1260256e-10	0.06986227	0.06986227	0	98942.305	98941.94	-3.211505e-05	642277.6	268367.62	-0.00015923567	268369.66	642276.4	-0.00016719745
0	0.650357	0.6503547	-1.6704486e-10	0.069720656	0.069720656	0	98926.28	98925.93	-2.768166e-05	642380.9	268116.88	-0.00017515924	268118.9	642379.75	-3.9808918e-05
0	0.65025043	0.6502481	-3.1890382e-10	0.06957922	0.06957922	0	98910.06	98909.71	-4.49827e-05	642485.06	267863.53	-0.00017515924	267865.56	642483.8	-0.00020700636
0	0.6501438	0.6501414	-9.111538e-10	0.06943795	0.06943795	0	98893.836	98893.48	-0.0001349481	642589.4	267609.9	-0.00068471336	267611.94	642588.2	-0.00064490444
0	0.6500376	0.65003526	-4.8594867e-10	0.06929647	0.06929648	0	98877.695	98877.34	-7.612457e-05	642692.9	267357.78	-0.0002388535	267359.84	642691.56	-0.00044984077
0	0.6499298	0.6499275	-1.9741665e-10	0.069155045	0.06915505	0	98861.3	98860.94	-3.114187e-05	642797.75	267101.94	-0.00022292994	267104	642796.5	-0.00013136942
0	0.64982295	0.64982057	-5.011346e-10	0.0690136	0.0690136	0	98845.04	98844.68	-6.920415e-05	642901.6	266848.4	-0.00036624205	266850.5	642900.4	-0.00027468152
0	0.6497154	0.64971304	3.0371792e-11	0.06887216	0.06887216	0	98828.69	98828.33	0	643005.9	266593.66	3.1847132e-05	266595.72	643004.6	0
