# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6610697	0.65845007	-2.4416488e-10	0.070710704	0.070710704	0	124978.33	124483.07	-4.607023e-05	629865	293654.66	-0.00019365246	295632.66	628175.44	-0.0001486189
0	0.6609881	0.6583607	-4.983848e-10	0.07056914	0.07056914	0	124962.9	124466.19	-9.344965e-05	629961.5	293437.1	-0.000349415	295421.84	628268	-0.00033086858
0	0.66090053	0.65826535	-5.2660754e-10	0.07042789	0.07042789	0	124946.336	124448.14	-9.786786e-05	630065.6	293203.47	-0.00032438608	295195.06	628368	-0.000414902
0	0.660814	0.6581711	-3.2989678e-10	0.0702864	0.0702864	0	124929.984	124430.32	-6.388464e-05	630168.25	292972.88	-0.00022561953	294971.25	628466.56	-0.00023291202
0	0.6607263	0.6580756	-1.1405281e-10	0.07014501	0.07014501	0	124913.41	124412.27	-2.155961e-05	630272.4	292739.28	-7.037355e-06	294744.53	628566.44	-0.00013543993
0	0.660639	0.65798026	-3.7571202e-10	0.07000352	0.07000352	0	124896.89	124394.25	-7.385083e-05	630375.9	292506.53	-0.00020097976	294518.66	628665.9	-0.0003275834
0	0.66055113	0.65788454	-3.5787026e-10	0.069862254	0.069862254	0	124880.29	124376.16	-6.537698e-05	630479.9	292272.72	-0.00027774318	294291.75	628765.6	-0.00020702681
0	0.66046244	0.65778774	-3.8606757e-10	0.0697207	0.0697207	0	124863.52	124357.875	-7.078046e-05	630584.56	292036.88	-0.00028905805	294062.8	628866.1	-0.00023874195
0	0.6603748	0.6576926	-5.8698574e-10	0.06957923	0.06957923	0	124846.96	124339.89	-0.00011367378	630687.3	291804.88	-0.0004294534	293837.53	628964.8	-0.0004145417
0	0.66028607	0.65759593	-2.8995042e-10	0.06943795	0.06943795	0	124830.18	124321.6	-5.488255e-05	630791.75	291569.16	-0.00021098845	293608.78	629065.06	-0.00020222427
0	0.6601964	0.65749836	-5.262103e-10	0.06929643	0.06929643	0	124813.22	124303.14	-0.00010112978	630896.75	291331.7	-0.00041735277	293378.16	629166	-0.00033251476
0	0.66010803	0.65740174	-3.03536e-10	0.06915509	0.06915509	0	124796.51	124284.88	-5.868129e-05	631000.94	291096.7	-0.00022180883	293150.3	629265.75	-0.00019647187
0	0.6600191	0.6573048	-2.0744818e-10	0.0690136	0.0690136	0	124779.695	124266.555	-3.7561305e-05	631105	290860.97	-0.00026015015	292921.66	629365.75	-1.10985675e-05
0	0.65993	0.6572076	-3.0261685e-10	0.068872124	0.068872124	0	124762.85	124248.18	-5.7959467e-05	631209.3	290624.8	-0.00029421772	292692.6	629465.75	-0.00012679797
0	0.6598393	0.65710884	-4.4142096e-10	0.06873078	0.06873078	0	124745.71	124229.52	-8.064609e-05	631315	290385.22	-0.0003524772	292460.12	629567.2	-0.00025452004
