# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64219224	0.64218897	-2.63752e-10	0.07071097	0.07071097	0	40991.492	40991.285	-1.606397e-05	653571.44	245494.22	-0.00031564155	245497.72	653570.3	-3.6690544e-05
0	0.6421922	0.64218897	-2.63752e-10	0.070569366	0.070569366	0	40991.496	40991.285	-1.606397e-05	653571.44	245494.2	-0.00031564155	245497.73	653570.4	-3.6690544e-05
0	0.6419463	0.64194286	-2.5663335e-10	0.07042761	0.07042761	0	40975.797	40975.582	-2.2510309e-05	653778.6	244942.58	-0.00028418034	244946.19	653777.4	-0.00020953974
0	0.64182246	0.64181906	-2.852079e-10	0.07028633	0.07028633	0	40967.89	40967.68	-2.4049477e-05	653882.8	244665.08	-0.000252195	244668.66	653881.6	-0.00027528376
0	0.6416963	0.6416929	-6.349069e-10	0.07014479	0.07014479	0	40959.836	40959.62	-4.348075e-05	653988.7	244382.47	-0.0005261739	244386.05	653987.6	-0.00042749222
0	0.6415706	0.6415673	-3.4963418e-10	0.07000352	0.07000352	0	40951.82	40951.6	-2.103987e-05	654094.06	244101.22	-0.0003304348	244104.83	654092.94	-0.00013103409
0	0.64144444	0.64144105	-1.6750017e-10	0.06986232	0.06986232	0	40943.76	40943.543	-1.16084175e-05	654199.6	243819	-0.00020070044	243822.6	654198.44	-5.390775e-05
0	0.64131814	0.64131474	-2.3645289e-10	0.0697207	0.0697207	0	40935.707	40935.484	-1.9067917e-05	654304.94	243536.92	-0.00024268794	243540.52	654303.9	-0.00017552995
0	0.6411916	0.6411882	-2.19833e-10	0.06957944	0.06957944	0	40927.617	40927.4	-1.2364767e-05	654410.44	243254.11	-0.00013121164	243257.72	654409.25	-0.0001399856
0	0.64106333	0.64105994	-3.554499e-10	0.0694377	0.0694377	0	40919.438	40919.22	-1.906259e-05	654516.94	242968.08	-0.00025351896	242971.69	654515.9	-0.0001645821
0	0.64093626	0.64093286	-1.9038573e-10	0.069296405	0.069296405	0	40911.324	40911.11	-9.818263e-06	654622.44	242684.7	-0.00011705959	242688.33	654621.3	-9.828501e-05
0	0.64080787	0.64080447	-4.1961803e-10	0.06915487	0.06915487	0	40903.133	40902.918	-2.7226875e-05	654728.6	242398.83	-0.00037004778	242402.42	654727.5	-0.00022712105
0	0.64068	0.64067656	-4.5218798e-10	0.0690136	0.0690136	0	40894.97	40894.758	-2.5948271e-05	654834.3	242114.17	-0.00031027163	242117.81	654833.1	-0.00025885348
0	0.64055127	0.64054793	-3.3296826e-10	0.06887232	0.06887232	0	40886.754	40886.53	-2.2086544e-05	654940.25	241827.95	-0.00029436286	241831.55	654939.2	-0.00019006275
0	0.64042294	0.6404195	-4.13071e-10	0.06873079	0.06873079	0	40878.56	40878.34	-2.2172278e-05	655045.9	241542.58	-0.00034083586	241546.23	655044.9	-0.00014547019
0	0.6402939	0.6402906	-2.832699e-10	0.0685895	0.0685895	0	40870.324	40870.105	-1.5792957e-05	655151.75	241256.19	-0.00021348892	241259.78	655150.7	-0.00013289905
0	0.64016443	0.64016104	-1.2751998e-10	0.068447776	0.068447776	0	40862.055	40861.836	-1.2720399e-05	655257.9	240968.69	-0.00010343217	240972.34	655256.6	-0.00017556519
0	0.64003325	0.6400298	-1.3034471e-10	0.0683065	0.0683065	0	40853.68	40853.465	-6.3691723e-06	655364.94	240677.9	-5.953475e-05	240681.53	655363.8	-8.016073e-05
0	0.6399038	0.6399004	-3.398011e-10	0.06816496	0.06816496	0	40845.418	40845.207	-2.219705e-05	655470.75	240390.92	-0.000332648	240394.61	655469.6	-0.00015420135
0	0.6397736	0.63977027	-5.817775e-10	0.068023674	0.068023674	0	40837.117	40836.9	-3.6591322e-05	655576.5	240102.98	-0.00045471793	240106.62	655575.4	-0.00034784194
0	0.63964224	0.6396388	-3.2534597e-10	0.067882404	0.067882404	0	40828.723	40828.504	-1.4469418e-05	655683.4	239812	-0.0002260219	239815.62	655682.25	-9.13368e-05
0	0.63951105	0.6395077	-1.4138941e-10	0.067740865	0.067740865	0	40820.355	40820.137	-1.3301559e-05	655789.6	239522.23	-0.00032638144	239525.89	655788.5	3.4637465e-05
0	0.6393793	0.6393759	2.1316632e-11	0.06759956	0.06759956	0	40811.945	40811.727	3.442538e-06	655896.25	239231.23	4.796886e-05	239234.9	655895	2.7536547e-05
0	0.6392476	0.6392442	-3.31698e-10	0.06745787	0.06745787	0	40803.535	40803.316	-2.2270635e-05	656002.5	238940.44	-0.0002905382	238944.1	656001.4	-0.00019792508
0	0.6391151	0.6391117	-3.9397144e-10	0.067316584	0.067316584	0	40795.082	40794.863	-2.4497378e-05	656109.3	238648.31	-0.0002286941	238651.97	656108.06	-0.0003086085
