# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386224	0.6386205	-3.737167e-10	0.070710815	0.070710815	0	101040.63	101040.34	-5.9861137e-05	655645.6	238423.81	-0.00027895856	238425.69	655644.94	-0.00025986318
0	0.6383335	0.63833076	-2.1852925e-10	0.07035724	0.07035724	0	100994.92	100994.49	-3.3026834e-05	655876.1	237788	-0.00015608396	237790.75	655875.06	-0.000166877
0	0.63803905	0.6380363	-1.1401526e-10	0.07000352	0.07000352	0	100948.336	100947.91	-1.8014636e-05	656110.06	237141.86	-0.00020921891	237144.61	656109	4.400239e-05
0	0.63774335	0.63774055	-1.330178e-10	0.069649965	0.069649965	0	100901.55	100901.11	-2.4582474e-05	656344.06	236493.78	-0.00021876661	236496.61	656343	-8.302338e-06
0	0.6374438	0.637441	1.3935199e-10	0.069296524	0.069296524	0	100854.164	100853.72	2.0266467e-05	656579.75	235838.8	0.00012619553	235841.56	656578.6	5.9776834e-05
0	0.6371455	0.6371427	-2.0269379e-10	0.068943	0.068943	0	100806.96	100806.52	-2.814787e-05	656813.8	235187.06	-0.00014280021	235189.86	656812.7	-0.0001378188
0	0.6368444	0.63684154	-3.3254452e-10	0.06858928	0.068589285	0	100759.32	100758.875	-5.32933e-05	657048.7	234530.61	-0.00022955965	234533.4	657047.6	-0.00027314693
0	0.63654137	0.63653857	-2.1852925e-10	0.068235725	0.06823572	0	100711.37	100710.93	-4.1283543e-05	657283.94	233871.12	-0.00025903294	233873.92	657282.9	-7.5551274e-05
0	0.6362365	0.6362336	-3.9113568e-10	0.06788227	0.06788227	0	100663.14	100662.695	-6.0424096e-05	657519.44	233208.73	-0.00023246546	233211.53	657518.4	-0.00030926208
0	0.6359296	0.6359268	-1.7102289e-10	0.06752872	0.06752872	0	100614.586	100614.14	-2.6271346e-05	657755.44	232543.11	-5.3757638e-05	232545.94	657754.4	-0.00017517933
0	0.6356213	0.6356185	-2.2169634e-10	0.067175	0.067175	0	100565.81	100565.37	-3.3026834e-05	657991.56	231875.47	-0.00017268863	231878.27	657990.44	-0.00012204437
0	0.63531065	0.63530785	-1.2985071e-10	0.06682171	0.06682171	0	100516.66	100516.21	-2.0547945e-05	658228.1	231203.97	-0.0001793305	231206.77	658227	1.1208156e-05
0	0.6349989	0.6349961	-1.7102289e-10	0.06646816	0.06646815	0	100467.336	100466.89	-2.2518296e-05	658464.5	230531.1	-0.00013449788	230533.98	658463.4	-9.0080364e-05
0	0.63468367	0.6346808	-3.9588632e-10	0.06611443	0.066114426	0	100417.46	100417.02	-6.549071e-05	658702.1	229852.2	-0.0003221307	229855.03	658701	-0.00023993757
0	0.634368	0.63436514	-3.072078e-10	0.065760896	0.065760896	0	100367.52	100367.08	-4.635016e-05	658939.06	229173.34	-0.00030054463	229176.2	658937.94	-0.0001448758
0	0.6340505	0.63404757	-1.01346896e-10	0.06540742	0.06540742	0	100317.27	100316.83	-1.5387503e-05	659176.3	228491.34	-0.00014072463	228494.23	659175.3	3.1548883e-05
0	0.6337322	0.63372934	2.0902798e-10	0.06505392	0.06505392	0	100266.92	100266.48	3.4528053e-05	659413	227809.17	0.00013947928	227812.03	659412	0.0001718584
0	0.63341117	0.6334083	-6.3658523e-10	0.06470019	0.06470019	0	100216.12	100215.67	-0.00010039407	659650.56	227122.08	-0.0003686238	227125	659649.56	-0.00051723566
0	0.6330878	0.6330851	-2.517837e-10	0.064346656	0.064346656	0	100164.984	100164.53	-3.8281105e-05	659888.5	226431.62	-9.630712e-05	226434.53	659887.44	-0.0002482399
0	0.6327625	0.63275963	-2.723698e-10	0.06399317	0.06399317	0	100113.5	100113.05	-4.1283543e-05	660126.9	225737.75	-0.00018597237	225740.66	660125.8	-0.00020714333
0	0.63243484	0.63243186	1.6468871e-10	0.06363963	0.06363963	0	100061.66	100061.195	2.4770126e-05	660365.6	225040.17	9.2986185e-05	225043.08	660364.56	0.00014196998
0	0.63210565	0.63210285	-4.655623e-10	0.063285924	0.063285924	0	100009.58	100009.125	-7.506099e-05	660604.2	224340.8	-0.00030905454	224343.7	660603.2	-0.0003462075
0	0.6317757	0.6317728	-3.5154704e-10	0.062932596	0.062932596	0	99957.38	99956.914	-5.7234003e-05	660842.3	223640.75	-0.00031548884	223643.69	660841.2	-0.00019801076
0	0.6314405	0.63143766	-4.5922813e-10	0.06257906	0.062579066	0	99904.35	99903.9	-6.9806716e-05	661082.8	222931.08	-0.00030552605	222934.02	661081.7	-0.0003491133
0	0.63110733	0.6311044	-3.4837996e-10	0.062225346	0.062225346	0	99851.625	99851.164	-5.5920435e-05	661320.94	222226.42	-0.00028892135	222229.38	661319.8	-0.00018514214
0	0.6307703	0.63076746	-2.2803053e-10	0.061871834	0.061871827	0	99798.31	99797.86	-3.6404577e-05	661560.3	221515.27	-0.00018099097	221518.22	661559.2	-0.0001718584
0	0.6304318	0.6304288	-9.184563e-11	0.061518308	0.061518308	0	99744.734	99744.27	-1.2197411e-05	661799.6	220801.86	-2.7397715e-05	220804.84	661798.44	-9.464665e-05
0	0.6300907	0.63008785	-2.5970143e-10	0.061164834	0.06116483	0	99690.78	99690.33	-4.090824e-05	662039.5	220084.55	-0.000248655	220087.52	662038.44	-0.00013366764
0	0.6297455	0.62974256	-4.972332e-10	0.06081112	0.06081113	0	99636.15	99635.7	-7.731282e-05	662280.7	219359.92	-0.00042175877	219362.92	662279.7	-0.00031092257
0	0.6294022	0.6293993	-3.7530024e-10	0.060457595	0.060457602	0	99581.84	99581.38	-5.629574e-05	662519.8	218640.33	-0.0002283143	218643.33	662518.75	-0.00028393997
0	0.62905526	0.62905234	-2.343647e-10	0.060104072	0.060104072	0	99526.95	99526.49	-3.265153e-05	662760	217914.38	-0.00010523213	217917.38	662758.94	-0.00020755845
0	0.62870616	0.62870324	-2.486166e-10	0.05975055	0.059750557	0	99471.72	99471.25	-3.9782324e-05	663000.4	217185.12	-0.00024242827	217188.14	662999.3	-0.00010793039
0	0.62835485	0.6283519	-1.6468871e-10	0.059396844	0.059396844	0	99416.13	99415.68	-2.7772565e-05	663241	216452.72	-8.136291e-05	216455.73	663239.94	-0.00018514214
0	0.62800133	0.6279985	-3.673825e-10	0.059043493	0.059043493	0	99360.21	99359.75	-5.5169825e-05	663481.9	215717.14	-0.00024056024	215720.16	663480.75	-0.00027397714
0	0.6276453	0.6276424	1.4726971e-10	0.058689974	0.05868997	0	99303.875	99303.42	2.1767686e-05	663722.94	214977.44	0.0001228746	214980.47	663721.94	7.721174e-05
0	0.6272872	0.6272842	3.4837997e-11	0.05833627	0.05833627	0	99247.22	99246.76	2.2518295e-06	663964.3	214234.77	5.9776834e-05	214237.81	663963.2	-2.9888417e-05
0	0.62692755	0.6269245	-3.8321796e-10	0.057982773	0.057982758	0	99190.305	99189.84	-6.0424096e-05	664205.44	213489.97	-0.00033624467	213493.03	664204.44	-0.00020755845
0	0.6265662	0.6265632	-2.0586088e-10	0.057629205	0.057629205	0	99133.14	99132.67	-3.6779882e-05	664446.5	212743.1	-6.64187e-05	212746.17	664445.44	-0.00020589799
0	0.6262012	0.62619835	-2.0269379e-10	0.057275698	0.057275698	0	99075.4	99074.93	-3.3026834e-05	664688.3	211990.33	-0.000121214136	211993.38	664687.25	-0.000166877
0	0.62583524	0.6258323	-5.0198384e-10	0.05692204	0.05692204	0	99017.49	99017.02	-8.106587e-05	664929.75	211236.52	-0.00033001794	211239.56	664928.75	-0.00039270057
