# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6331797	0.632512	-4.684402e-10	0.07071097	0.07071097	0	53364.156	53307.875	-3.82013e-05	661955	223787.61	-0.0003905984	224385.8	661840.25	-0.00024394023
0	0.6330542	0.63238686	-1.3979273e-10	0.070569366	0.070569366	0	53353.574	53297.324	-1.3197595e-05	662044.75	223522.23	-0.0001410231	224120.05	661930.5	-7.8191064e-05
0	0.6329237	0.63225764	-3.4554407e-10	0.07042761	0.07042761	0	53342.574	53286.445	-2.8589497e-05	662137.7	223247.83	-0.000271959	223844.47	662024.06	-0.00020293416
0	0.63279337	0.63212854	-2.622397e-10	0.07028633	0.07028633	0	53331.594	53275.562	-2.5679637e-05	662230.25	222973.84	-0.00018623381	223569.22	662117.44	-0.00024035382
0	0.6326627	0.6319989	-1.6823329e-10	0.07014479	0.07014479	0	53320.574	53264.637	-1.2895785e-05	662322.94	222699.2	-0.00018903431	223293.53	662210.75	-2.5140782e-05
0	0.63253176	0.63186944	-2.5083427e-10	0.07000352	0.07000352	0	53309.543	53253.727	-1.7273966e-05	662415.56	222424.58	-0.00016796043	223017.53	662304.1	-0.00011897136
0	0.63240004	0.63173884	5.751356e-11	0.06986232	0.06986232	0	53298.445	53242.72	6.757686e-06	662508.56	222148.16	5.093956e-07	222740	662397.9	0.00011177322
0	0.6322692	0.63160926	-4.336255e-10	0.0697207	0.0697207	0	53287.414	53231.793	-3.618374e-05	662600.75	221873.81	-0.00019723018	222464.44	662490.8	-0.00040388366
0	0.6321371	0.6314785	-4.1402837e-10	0.06957944	0.06957944	0	53276.29	53220.773	-3.360518e-05	662693.6	221597.28	-0.00022582196	222186.64	662584.4	-0.00033243312
0	0.63200414	0.6313468	-1.3749013e-10	0.0694377	0.0694377	0	53265.074	53209.676	-1.0990245e-05	662786.94	221318.98	-0.00018006696	221907.03	662678.44	-2.4510223e-06
0	0.63187194	0.6312158	-4.3437565e-10	0.069296405	0.069296405	0	53253.93	53198.637	-3.5324847e-05	662879.6	221042.3	-0.0002952324	221629.19	662771.7	-0.00029156072
0	0.6317391	0.6310844	-2.6420222e-10	0.06915487	0.06915487	0	53242.74	53187.55	-2.007664e-05	662972.4	220764.77	-0.00023956517	221350.42	662865.2	-9.389837e-05
0	0.6316055	0.630952	-3.0734104e-10	0.0690136	0.0690136	0	53231.48	53176.406	-2.2814886e-05	663065.6	220485.72	-0.0001986138	221070.08	662959.25	-0.00018036804
0	0.63147277	0.6308206	-3.5813882e-10	0.06887232	0.06887232	0	53220.3	53165.324	-2.9593342e-05	663157.8	220208.84	-0.00025926458	220791.97	663052.25	-0.0002323145
0	0.6313389	0.6306879	-2.1972532e-10	0.06873079	0.06873079	0	53209.01	53154.15	-1.917032e-05	663250.8	219929.44	-0.00017866699	220511.36	663145.94	-0.00013976838
0	0.63120425	0.63055444	-3.7966738e-10	0.0685895	0.0685895	0	53197.656	53142.9	-3.241013e-05	663344.3	219648.69	-0.00033345056	220229.31	663240.06	-0.00020489347
0	0.6310697	0.6304214	-2.4530925e-10	0.068447776	0.068447776	0	53186.336	53131.68	-1.9490224e-05	663437.3	219368.7	-0.00021626039	219947.95	663333.8	-0.000107471315
0	0.63093543	0.6302884	-2.0066744e-10	0.0683065	0.0683065	0	53175.008	53120.47	-1.4175204e-05	663529.94	219089.16	-0.00012161739	219667.17	663427.25	-0.00011385018
0	0.63080007	0.63015425	-3.4116776e-10	0.06816496	0.06816496	0	53163.6	53109.164	-2.4290759e-05	663623.25	218807.6	-0.00027555475	219384.38	663521.1	-0.00012791062
0	0.63066477	0.63002026	-2.849027e-10	0.068023674	0.068023674	0	53152.188	53097.875	-2.2444045e-05	663716.1	218526.25	-0.00011898522	219101.73	663614.8	-0.00025387527
0	0.6305296	0.6298864	-4.2662257e-10	0.067882404	0.067882404	0	53140.805	53086.6	-3.7718666e-05	663808.8	218245.62	-0.00029275505	218819.81	663708.3	-0.00033381398
0	0.63039327	0.62975127	-5.288294e-10	0.067740865	0.067740865	0	53129.32	53075.207	-4.8761605e-05	663902.1	217962.55	-0.0004442591	218535.5	663802.25	-0.00036571792
0	0.6302575	0.6296168	-2.6471197e-10	0.06759956	0.06759956	0	53117.867	53063.875	-2.201307e-05	663994.94	217680.88	-0.00017522913	218252.5	663895.8	-0.00019044192
0	0.63012093	0.6294816	-2.6672206e-10	0.06745787	0.06745787	0	53106.355	53052.477	-2.3776929e-05	664087.9	217398	-0.00022529805	217968.31	663989.5	-0.00016965516
0	0.6299836	0.6293456	-2.9635633e-10	0.067316584	0.067316584	0	53094.79	53041.02	-2.4526977e-05	664181.25	217113.66	-0.0002796068	217682.61	664083.56	-0.00012778136
0	0.6298467	0.6292102	-2.894671e-10	0.067174956	0.067174956	0	53083.25	53029.6	-2.6059797e-05	664274.2	216830.33	-0.00025225917	217397.95	664177.2	-0.00018061156
0	0.6297089	0.6290736	-2.9726563e-10	0.06703376	0.06703376	0	53071.637	53018.086	-2.0501466e-05	664367.5	216545.25	-0.00014147583	217111.56	664271.3	-0.00019909616
0	0.62957084	0.62893695	-1.0461642e-10	0.06689248	0.06689248	0	53059.992	53006.57	-8.675018e-06	664460.8	216259.98	-0.0001038277	216824.98	664365.25	-4.0260107e-05
0	0.6294327	0.62880003	-1.7110972e-10	0.06675091	0.06675091	0	53048.355	52995.04	-2.1352316e-05	664553.9	215974.7	-0.0002394524	216538.39	664459.06	-0.00011520729
0	0.6292939	0.6286626	-1.6866479e-10	0.06660963	0.06660963	0	53036.664	52983.45	-1.6565822e-05	664647.25	215688.2	-0.00013082175	216250.61	664553.1	-0.00014436264
0	0.62915593	0.6285259	-2.420175e-10	0.066467956	0.066467956	0	53025.023	52971.93	-2.1808173e-05	664739.94	215403.6	-0.00023339997	215964.58	664646.6	-0.0001288371
0	0.6290163	0.62838763	-4.2547818e-10	0.06632633	0.06632633	0	53013.26	52960.273	-3.2124924e-05	664833.4	215115.83	-0.00015336239	215675.58	664740.7	-0.0003803341
0	0.62887734	0.6282501	-2.5163016e-10	0.06618504	0.06618504	0	53001.55	52948.68	-2.5801686e-05	664926.3	214829.77	-0.00014977215	215388.08	664834.3	-0.00027886184
0	0.62873745	0.6281115	-4.7666043e-10	0.06604385	0.06604385	0	52989.758	52937.008	-4.014337e-05	665019.6	214541.8	-0.0003284549	215098.81	664928.4	-0.00033838398
0	0.6285965	0.62797195	-1.9793191e-10	0.06590254	0.06590254	0	52977.883	52925.242	-1.9205585e-05	665113.4	214252.05	-0.00020478894	214807.67	665022.8	-0.00011421915
0	0.6284565	0.6278333	-1.7182965e-10	0.065760985	0.065760985	0	52966.086	52913.562	-1.09895955e-05	665206.3	213964.36	-6.373593e-05	214518.56	665116.6	-0.00011883025
0	0.628316	0.6276942	-2.0024221e-10	0.0656197	0.0656197	0	52954.242	52901.836	-2.3542148e-05	665299.3	213675.98	-0.00014725928	214228.75	665210.4	-0.00024383249
0	0.6281751	0.62755466	-2.6882943e-10	0.06547804	0.06547804	0	52942.363	52890.074	-2.4769493e-05	665392.56	213386.69	-0.0001989129	213938.12	665304.25	-0.00021254574
0	0.62803364	0.6274145	-2.569567e-10	0.06533641	0.06533641	0	52930.438	52878.26	-2.0974065e-05	665485.8	213096.62	-0.00016497448	213646.72	665398.4	-0.00018343813
0	0.62789166	0.6272739	-4.0160678e-10	0.06519513	0.06519513	0	52918.477	52866.414	-3.3429977e-05	665579.3	212805.7	-0.00032830756	213354.31	665492.56	-0.00022698438
0	0.62774974	0.6271334	-3.6938697e-10	0.06505393	0.06505393	0	52906.52	52854.582	-3.1304764e-05	665672.44	212515.25	-0.00027574933	213062.47	665586.5	-0.00024425765
0	0.6276076	0.6269926	-1.4016274e-10	0.06491261	0.06491261	0	52894.53	52842.7	-1.1596137e-05	665765.7	212224.17	-0.00014247592	212770	665680.4	-5.012837e-05
0	0.6274648	0.6268512	-3.515125e-10	0.064771056	0.064771056	0	52882.5	52830.793	-2.7087419e-05	665859	211932.38	-0.00022801549	212476.81	665774.4	-0.00022194203
0	0.6273213	0.6267091	7.322871e-12	0.06462978	0.06462978	0	52870.406	52818.812	7.0443167e-07	665952.7	211639.1	-2.5817471e-05	212182.12	665868.75	3.75351e-05
0	0.62717825	0.62656754	-3.5400055e-10	0.06448806	0.06448806	0	52858.355	52806.883	-3.3016357e-05	666045.7	211347.17	-0.00021321193	211888.73	665962.56	-0.00033526588
0	0.6270346	0.62642527	-2.6615854e-10	0.0643465	0.0643465	0	52846.25	52794.887	-2.1833242e-05	666139	211054.06	-0.00017716909	211594.23	666056.6	-0.00018551305
0	0.62689	0.626282	-1.5818209e-10	0.064205214	0.064205214	0	52834.055	52782.82	-1.2261886e-05	666232.75	210759.1	-6.358224e-05	211297.84	666151.06	-0.00014012388
0	0.6267456	0.6261391	-1.3503976e-10	0.06406398	0.06406398	0	52821.887	52770.773	-1.3417091e-05	666326.1	210465.03	-5.1838837e-05	211002.31	666245.2	-0.00017106764
0	0.62660104	0.62599593	-2.7174402e-10	0.063922696	0.063922696	0	52809.707	52758.71	-1.8936687e-05	666419.4	210170.77	-0.00014980762	210706.58	666339.2	-0.00016476047
0	0.62645555	0.625852	-3.5297854e-10	0.06378113	0.06378113	0	52797.45	52746.574	-3.021336e-05	666512.94	209874.92	-0.00036115313	210409.28	666433.6	-0.00014067623
0	0.62631005	0.6257078	-2.3590346e-10	0.06363943	0.06363943	0	52785.18	52734.418	-1.5910244e-05	666606.5	209578.98	-0.00016607576	210111.88	666527.9	-9.8197954e-05
0	0.6261642	0.6255634	-3.272481e-10	0.06349815	0.06349815	0	52772.887	52722.242	-2.5214622e-05	666699.9	209282.66	-0.00014014325	209814.19	666621.94	-0.00027874124
0	0.62601906	0.6254196	-2.788056e-10	0.063356586	0.063356586	0	52760.656	52710.137	-2.5160742e-05	666792.7	208988.02	-0.00026294746	209518.08	666715.44	-0.00015497951
0	0.62587196	0.62527406	-3.8132897e-10	0.06321526	0.06321526	0	52748.26	52697.863	-3.167464e-05	666886.5	208689.75	-0.00022429255	209218.27	666810.1	-0.0003018862
0	0.62572527	0.6251288	-1.9585997e-10	0.06307407	0.06307407	0	52735.9	52685.625	-1.8297482e-05	666979.94	208392.31	-0.00019958874	208919.36	666904.06	-0.00010433334
0	0.625578	0.6249829	-2.5003538e-10	0.062932774	0.062932774	0	52723.48	52673.332	-1.7549037e-05	667073.44	208093.88	-0.00020734993	208619.44	666998.5	-8.413234e-05
0	0.6254313	0.62483764	-2.6894534e-10	0.06279112	0.06279112	0	52711.117	52661.086	-1.7155842e-05	667166.44	207797.02	-0.00010284659	208321.1	667092.2	-0.00018215553
0	0.625283	0.6246908	-3.7691375e-10	0.06264953	0.06264953	0	52698.625	52648.707	-3.5316443e-05	667260.2	207497.03	-0.00019739982	208019.66	667186.56	-0.00038930328
0	0.6251343	0.6245434	-2.249874e-10	0.06250824	0.06250824	0	52686.086	52636.29	-1.8435057e-05	667353.94	207196.33	-0.00018134837	207717.52	667281.1	-0.00012486886
0	0.62498605	0.6243968	-3.167648e-10	0.062366635	0.062366635	0	52673.594	52623.926	-2.7844319e-05	667447.2	206897	-0.00030626435	207416.56	667375.25	-0.00015622981
0	0.62483585	0.6242477	1.3227043e-10	0.06222535	0.06222535	0	52660.938	52611.375	7.5634425e-06	667541.44	206593.58	4.0111277e-05	207112	667470.06	8.553936e-05
0	0.624688	0.62410176	-7.492623e-11	0.06208415	0.06208415	0	52648.48	52599.07	-7.6162883e-06	667634.1	206295.92	-0.000100115096	206812.42	667563.5	-2.6383188e-05
0	0.6245384	0.6239534	-7.1313633e-10	0.061942477	0.061942477	0	52635.867	52586.562	-6.274055e-05	667727.7	205994.12	-0.0004262021	206509.3	667657.7	-0.00061605236
0	0.6243885	0.6238051	-2.508303e-10	0.061801177	0.061801177	0	52623.23	52574.07	-2.043461e-05	667821.06	205692.31	-0.00019665928	206205.77	667752	-0.00014277389
0	0.624239	0.6236571	-3.6669057e-10	0.061659623	0.061659623	0	52610.637	52561.594	-2.9404455e-05	667914	205391.5	-0.0002293024	205903.44	667845.6	-0.00025915337
0	0.624088	0.6235077	-2.9129113e-10	0.06151831	0.06151831	0	52597.914	52548.992	-2.0411753e-05	668007.75	205087.95	-0.00018586752	205598.31	667940.1	-0.00015319134
0	0.62393737	0.6233584	-3.2133057e-10	0.06137672	0.06137672	0	52585.22	52536.426	-3.0121813e-05	668101	204785.16	-0.00032286785	205294	668034.1	-0.0001774598
0	0.6237863	0.6232088	-3.034985e-10	0.061235435	0.061235435	0	52572.477	52523.805	-2.5627518e-05	668194.44	204481.64	-0.0003131396	204988.94	668128.2	-0.00011251767
0	0.6236339	0.62305796	-2.2897818e-10	0.061094135	0.061094135	0	52559.645	52511.094	-2.0273628e-05	668288.25	204175.95	-8.855364e-05	204681.73	668222.8	-0.00024825954
0	0.6234825	0.62290806	-2.2038853e-10	0.06095255	0.06095255	0	52546.883	52498.46	-1.4796402e-05	668381.4	203872.38	-8.374333e-05	204376.56	668316.7	-0.00016206501
0	0.6233302	0.6227573	-3.9112552e-10	0.06081125	0.06081125	0	52534.04	52485.75	-3.0555326e-05	668474.8	203567.14	-0.00030803058	204069.77	668410.75	-0.0001995077
0	0.6231767	0.62260526	-3.3030303e-10	0.06066969	0.06066969	0	52521.105	52472.938	-2.811367e-05	668568.7	203259.78	-0.0003131154	203760.84	668505.5	-0.0001538508
0	0.623024	0.6224541	-4.120063e-10	0.060528405	0.060528405	0	52508.227	52460.207	-3.4419027e-05	668662	202954.25	-0.00032517902	203453.64	668599.5	-0.00024654815
0	0.62287045	0.6223021	2.5397238e-11	0.060386807	0.060386807	0	52495.29	52447.387	8.7449655e-07	668755.5	202647.27	-6.232687e-05	203145.06	668693.75	7.688875e-05
