# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6407976	0.640795	-1.4219796e-10	0.070710756	0.070710756	0	124913.4	124912.89	-3.114187e-05	652351.44	244762.77	-6.2127234e-05	244765.22	652350.2	-0.00013978628
0	0.6406901	0.6406879	-4.0289422e-10	0.07056913	0.07056913	0	124892.45	124892.016	-7.266436e-05	652438.94	244525.12	-0.00019880716	244527.2	652437.9	-0.00031995526
0	0.64058113	0.64057887	-5.924915e-11	0.07042789	0.07042789	0	124871.195	124870.766	-1.384083e-05	652528.94	244282.55	-2.0191352e-05	244284.61	652527.8	-9.008449e-05
0	0.6404701	0.6404678	-1.6589762e-10	0.07028644	0.07028644	0	124849.555	124849.11	-3.114187e-05	652620.06	244035.89	-0.00019880716	244037.98	652619.06	-6.2127234e-05
0	0.6403598	0.6403577	-4.2659387e-10	0.07014497	0.07014497	0	124828.08	124827.625	-8.3044986e-05	652710.5	243791.17	-0.00022365805	243793.25	652709.5	-0.00037586977
0	0.64024913	0.64024687	-5.56942e-10	0.070003524	0.07000352	0	124806.484	124806.055	-0.00010034602	652801.25	243545.5	-0.00029821074	243547.61	652800.1	-0.00045352883
0	0.6401377	0.64013547	-2.725461e-10	0.06986227	0.06986227	0	124784.766	124784.33	-4.8442907e-05	652892.2	243298.5	-0.00012425447	243300.6	652891.1	-0.00021744533
0	0.640026	0.6400237	-3.6734474e-10	0.069720656	0.069720656	0	124762.984	124762.55	-7.266436e-05	652983.2	243051.06	-0.0002857853	243053.12	652982.1	-0.00023763668
0	0.63991475	0.6399125	-5.924915e-11	0.06957922	0.06957922	0	124741.31	124740.86	-1.0380623e-05	653073.8	242804.7	2.4850895e-05	242806.78	653072.8	-0.00012736084
0	0.6398024	0.6398002	-1.8959728e-10	0.06943795	0.06943796	0	124719.4	124718.98	-2.984429e-05	653165.3	242556.03	-9.940358e-05	242558.11	653164.25	-0.00012425447
