# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319703	0.6319679	-1.14921184e-10	0.07071087	0.070710875	0	146319.38	146318.78	-1.4277216e-05	641988.7	242008.83	0	245621.44	639883.8	-0.00013571429
0	0.6317195	0.6317165	-1.320736e-10	0.07035726	0.070357256	0	146261.3	146260.58	-3.0933967e-05	642136.25	241507.1	-0.00010507246	245127.22	640028.9	-0.000114285715
0	0.63146394	0.6314608	-9.6053526e-11	0.07000352	0.07000352	0	146202.11	146201.38	-1.4277216e-05	642286.8	240996	-3.9855073e-05	244623.53	640177.3	-5.892857e-05
0	0.6312069	0.6312037	-1.2006691e-10	0.06964991	0.069649905	0	146142.61	146141.88	-2.3795359e-05	642437	240483.45	-5.7971014e-05	244118.33	640325.25	-7.857143e-05
0	0.63094854	0.6309453	-5.488773e-11	0.06929658	0.06929658	0	146082.78	146082.03	-1.6656752e-05	642587.7	239968.42	0	243610.64	640473.7	-0.000101785714
0	0.6306892	0.63068604	-6.1748696e-11	0.068943	0.068943	0	146022.77	146022	-2.3795359e-05	642738	239452.38	-2.8985507e-05	243101.95	640621.9	-0.00011607143
0	0.63042873	0.63042545	-6.860966e-11	0.06858926	0.06858926	0	145962.45	145961.69	-1.9036288e-05	642888.44	238934.72	-1.44927535e-05	242591.73	640770.2	-8.928571e-05
0	0.6301671	0.63016397	-6.689442e-11	0.06823566	0.06823566	0	145901.89	145901.12	-2.8554432e-05	643039	238415.22	-9.057971e-06	242079.62	640918.56	-9.4642855e-05
0	0.6299041	0.6299009	-9.6053526e-11	0.06788233	0.06788232	0	145840.98	145840.22	-2.1415824e-05	643189.4	237893.9	-7.2463765e-05	241565.78	641066.75	-8.928571e-05
0	0.6296406	0.6296373	-2.7443865e-11	0.067528725	0.067528725	0	145779.95	145779.19	-1.5466983e-05	643339.56	237372	-1.0869565e-05	241051.33	641214.75	-5.3571428e-05
0	0.62937504	0.62937176	-6.860966e-11	0.067174986	0.067174986	0	145718.48	145717.72	-1.18976795e-05	643490	236847.2	0	240534.03	641363.06	-7.142857e-05
0	0.6291086	0.62910527	-1.3721932e-10	0.06682178	0.066821784	0	145656.78	145656.03	-2.8554432e-05	643640.4	236321.12	-0.0001557971	240015.44	641511.25	-7.142857e-05
0	0.6288411	0.62883776	-5.488773e-11	0.06646817	0.06646817	0	145594.86	145594.1	-1.6656752e-05	643790.94	235793.38	3.2608696e-05	239495.25	641659.7	-7.857143e-05
0	0.62857175	0.6285684	-1.5780223e-10	0.06611443	0.06611443	0	145532.5	145531.73	-3.569304e-05	643941.4	235263.08	-6.1594204e-05	238972.55	641807.94	-0.000114285715
0	0.628302	0.62829864	-1.6466319e-10	0.065760836	0.065760836	0	145470.03	145469.27	-2.8554432e-05	644091.7	234732.33	-5.7971014e-05	238449.38	641956.1	-0.00015714286
0	0.6280308	0.6280275	-8.576208e-11	0.06540749	0.06540749	0	145407.25	145406.48	-1.9036288e-05	644241.94	234199.66	-5.7971014e-05	237924.33	642104.2	-0.000107142856
0	0.62775815	0.62775475	-1.8010037e-10	0.06505392	0.06505392	0	145344.12	145343.34	-3.8072576e-05	644392.3	233664.84	-5.7971014e-05	237397.14	642252.5	-0.00020535714
0	0.6274846	0.6274812	-1.0977546e-10	0.06470018	0.06470018	0	145280.78	145280.02	-2.8554432e-05	644542.44	233128.92	1.44927535e-05	236868.84	642400.4	-0.00015714286
0	0.6272099	0.6272066	-1.13205945e-10	0.06434658	0.06434658	0	145217.19	145216.4	-2.6174896e-05	644692.56	232591.56	-1.44927535e-05	236339.22	642548.3	-0.00013571429
0	0.62693334	0.62692994	-1.5094126e-10	0.06399323	0.06399323	0	145153.14	145152.36	-2.3795359e-05	644842.94	232051.08	-2.8985507e-05	235806.44	642696.56	-0.00012857142
0	0.62665594	0.62665254	-8.233159e-11	0.06363964	0.06363964	0	145088.92	145088.14	-2.3795359e-05	644992.94	231509.98	-8.333333e-05	235273.06	642844.4	-6.0714287e-05
0	0.6263772	0.6263739	-1.852461e-10	0.0632859	0.0632859	0	145024.4	145023.61	-4.283165e-05	645142.6	230967.25	-5.4347827e-05	234738.11	642991.94	-0.00017142858
0	0.6260969	0.62609345	-2.7443865e-11	0.06293268	0.06293268	0	144959.5	144958.69	-7.138608e-06	645293.06	230421.44	0	234200.06	643140.2	-4.2857144e-05
0	0.62581587	0.6258125	-1.320736e-10	0.06257908	0.06257908	0	144894.44	144893.64	-1.5466983e-05	645442.94	229875.27	-1.44927535e-05	233661.69	643288	-0.000114285715
0	0.62553346	0.62553	-9.948401e-11	0.062225346	0.062225346	0	144829.03	144828.25	-2.6174896e-05	645592.9	229327.12	-2.173913e-05	233121.38	643435.7	-0.00012142857
0	0.62524897	0.6252456	-1.2864312e-10	0.06187177	0.06187177	0	144763.2	144762.38	-2.0226056e-05	645742.9	228776.06	0	232578.22	643583.56	-0.00015357143
0	0.624964	0.6249605	-1.4064981e-10	0.061518386	0.061518386	0	144697.17	144696.39	-3.569304e-05	645892.7	228224.25	-5.7971014e-05	232034.27	643731.2	-0.0001625
0	0.6246774	0.624674	-9.262305e-11	0.061164837	0.061164837	0	144630.86	144630.05	-2.1415824e-05	646042.44	227670.5	0	231488.42	643878.75	-8.928571e-05
0	0.62439	0.62438655	-1.0977546e-10	0.060811102	0.060811102	0	144564.31	144563.5	-1.9036288e-05	646192.2	227115.45	1.0869565e-05	230941.3	644026.44	-0.00013035715
0	0.62410074	0.6240972	-7.2040145e-11	0.06045752	0.06045752	0	144497.31	144496.52	-2.2010709e-05	646341.7	226557.88	-4.710145e-05	230391.7	644173.75	-8.392857e-05
0	0.6238101	0.6238066	-6.003346e-11	0.060104135	0.060104135	0	144430.03	144429.22	-9.518144e-06	646491.75	225998.14	2.8985507e-05	229839.97	644321.5	-0.0001
0	0.6235186	0.62351507	-1.0806022e-10	0.059750553	0.059750553	0	144362.52	144361.73	-2.3795359e-05	646641.1	225437.61	-8.695652e-05	229287.44	644468.9	-9.642857e-05
0	0.62322575	0.6232222	-9.6053526e-11	0.059396822	0.059396826	0	144294.72	144293.92	-2.6174896e-05	646790.4	224875.27	-2.8985507e-05	228733.14	644615.94	-0.00013214286
0	0.622931	0.62292737	-1.3378884e-10	0.059043575	0.059043575	0	144226.48	144225.67	-3.8072576e-05	646939.6	224310.5	-8.695652e-05	228176.42	644763.06	-0.00013214286
0	0.6226356	0.622632	-4.8026763e-11	0.058689997	0.058689997	0	144158.1	144157.28	-1.4277216e-05	647089.06	223744.52	-3.6231882e-05	227618.55	644910.3	-6.0714287e-05
0	0.622338	0.6223345	-1.1835168e-10	0.05833626	0.05833626	0	144089.22	144088.39	-2.1415824e-05	647238.1	223175.86	-2.8985507e-05	227058.02	645057.3	-9.2857146e-05
0	0.62203944	0.62203586	-9.6053526e-11	0.057982698	0.057982698	0	144020.1	144019.27	-1.9036288e-05	647387.3	222605.7	-6.521739e-05	226496	645204.3	-6.7857145e-05
0	0.6217397	0.62173605	-8.233159e-11	0.057629284	0.057629284	0	143950.67	143949.84	-1.784652e-05	647536.44	222033.73	0	225932.22	645351.4	-0.000114285715
0	0.62143636	0.6214327	-2.7443865e-11	0.057275716	0.057275716	0	143880.45	143879.62	-9.518144e-06	647685.8	221456.66	4.5289857e-05	225363.38	645498.5	-6.7857145e-05
0	0.62113535	0.6211317	-2.7443865e-11	0.056922022	0.056922022	0	143810.77	143809.92	-3.569304e-06	647834.3	220883.75	6.1594204e-05	224798.62	645644.9	-8.571429e-05
0	0.6208317	0.6208281	-9.948401e-11	0.05656846	0.05656846	0	143740.45	143739.62	-2.7959548e-05	647983.06	220306.81	-5.7971014e-05	224229.97	645791.5	-9.642857e-05
0	0.6205265	0.6205228	-1.5608698e-10	0.056215025	0.056215025	0	143669.78	143668.94	-3.1528853e-05	648131.56	219727.83	-3.442029e-05	223659.25	645937.94	-0.00015
0	0.6202192	0.62021565	-1.0977546e-10	0.055861466	0.055861466	0	143598.66	143597.81	-2.1415824e-05	648280.06	219146.16	0	223085.88	646084.2	-0.00017857143
0	0.6199112	0.6199075	-1.6466319e-10	0.055507746	0.055507746	0	143527.31	143526.47	-4.0452112e-05	648428.3	218563.42	-8.695652e-05	222511.47	646230.4	-0.00013214286
0	0.619601	0.6195973	-4.1165796e-11	0.05515446	0.05515446	0	143455.5	143454.66	-7.138608e-06	648576.9	217977.28	-9.057971e-05	221933.72	646376.8	1.4285714e-05
0	0.61929023	0.61928654	-9.6053526e-11	0.054800905	0.054800905	0	143383.55	143382.7	-1.9036288e-05	648725.25	217390.84	1.44927535e-05	221355.64	646523	-0.000125
0	0.61897767	0.618974	-6.860966e-11	0.054447185	0.054447185	0	143311.2	143310.34	-1.4277216e-05	648873.25	216802.16	-8.695652e-05	220775.36	646668.9	-6.25e-05
0	0.6186632	0.6186594	-6.860966e-11	0.054093633	0.054093633	0	143238.36	143237.5	-1.9036288e-05	649021.06	216210.67	1.44927535e-05	220192.34	646814.56	-0.000107142856
0	0.6183476	0.6183439	-1.6980892e-10	0.053740174	0.053740174	0	143165.31	143164.45	-3.866746e-05	649169	215617.84	-5.0724637e-05	219607.97	646960.4	-0.00014285714
0	0.61803037	0.6180266	-1.3721932e-10	0.053386625	0.05338663	0	143091.86	143090.98	-2.8554432e-05	649316.94	215022.61	-1.44927535e-05	219021.22	647106.2	-0.00013928571
0	0.6177123	0.6177085	-1.37219324e-11	0.053032942	0.053032942	0	143018.22	143017.34	-1.4277216e-05	649464.56	214426.4	-4.347826e-05	218433.56	647251.7	-6.428571e-05
0	0.6173924	0.61738867	-1.0977546e-10	0.0526794	0.052679405	0	142944.19	142943.3	-2.2605593e-05	649612	213828.1	3.6231884e-06	217843.78	647396.94	-0.00015357143
0	0.6170705	0.6170668	-9.433829e-11	0.05232592	0.05232592	0	142869.62	142868.75	-1.8441404e-05	649759.3	213226.72	0	217251	647542.1	-0.00013214286
0	0.6167478	0.61674404	-1.1835168e-10	0.051972385	0.051972385	0	142794.94	142794.05	-2.2605593e-05	649906.5	212624.42	-8.695652e-05	216657.31	647687.25	-9.2857146e-05
0	0.61642337	0.61641955	1.06344974e-10	0.051618665	0.051618665	0	142719.81	142718.92	1.9036288e-05	650053.5	212019.92	1.44927535e-05	216061.45	647832.1	6.25e-05
0	0.61609733	0.6160935	-9.433829e-11	0.051265355	0.051265355	0	142644.31	142643.42	-1.6656752e-05	650200.5	211413.25	-4.347826e-05	215463.44	647976.9	-5.7142857e-05
0	0.61577	0.61576605	-1.3721932e-10	0.05091181	0.05091181	0	142568.5	142567.61	-4.283165e-05	650347.1	210804.75	-8.695652e-05	214863.62	648121.6	-0.00013571429
0	0.61544085	0.61543703	-9.262305e-11	0.050558098	0.050558098	0	142492.33	142491.44	-2.1415824e-05	650493.75	210194.25	-1.8115941e-05	214261.84	648266	-7.678571e-05
0	0.6151099	0.61510605	-1.5094126e-10	0.050204575	0.050204575	0	142415.69	142414.78	-3.569304e-05	650640.1	209581.19	-9.057971e-05	213657.58	648410.25	-0.000107142856
0	0.61477846	0.6147745	-1.02914496e-10	0.04985106	0.049851064	0	142338.94	142338.03	-2.8554432e-05	650786.25	208967.53	-3.2608696e-05	213052.67	648554.3	-0.000114285715
0	0.61444455	0.6144406	-1.9210705e-10	0.049497537	0.049497537	0	142261.64	142260.73	-4.0452112e-05	650932.06	208350.95	-0.00011594203	212444.9	648698.06	-0.00013214286
0	0.61410874	0.6141048	-1.0977546e-10	0.04914387	0.049143866	0	142183.89	142182.98	-2.97442e-05	651078.25	207731.2	-5.0724637e-05	211834	648842.06	-9.2857146e-05
0	0.61377233	0.61376846	-9.262305e-11	0.048790347	0.048790347	0	142106	142105.1	-2.1415824e-05	651223.6	207111.33	-0.000101449274	211223.02	648985.44	-6.0714287e-05
0	0.6134333	0.6134294	-1.4408029e-10	0.048436813	0.048436813	0	142027.52	142026.6	-3.3313503e-05	651369.6	206487.45	-7.789855e-05	210608.05	649129.25	-0.00012857142
0	0.6130935	0.6130895	-1.9896802e-10	0.048083298	0.048083294	0	141948.83	141947.9	-4.5211185e-05	651515.1	205862.61	-0.00011594203	209992.14	649272.6	-0.0002
0	0.6127524	0.6127484	-2.0582898e-11	0.04772959	0.047729593	0	141869.84	141868.94	-2.379536e-06	651659.94	205236.77	-1.44927535e-05	209375.19	649415.44	-1.4285714e-05
0	0.6124087	0.61240476	-6.860966e-11	0.04737624	0.04737624	0	141790.28	141789.36	-1.6656752e-05	651804.9	204607.36	-4.8913043e-05	208754.81	649558.2	-7.857143e-05
0	0.6120638	0.61205983	-1.14921184e-10	0.047022723	0.047022723	0	141710.44	141709.5	-2.3795359e-05	651950	203975.75	-6.521739e-05	208132.2	649701.3	-8.928571e-05
