# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6596772	0.6596722	3.1241698e-10	0.070710704	0.070710704	0	89901.63	89900.95	4.495066e-05	633825.25	289718.25	0.00012412986	289722.88	633822.8	0.00037732816
0	0.659433	0.6594295	-3.0704994e-10	0.07035722	0.07035722	0	89868.35	89867.875	-3.937083e-05	634105.06	289097.97	-0.00027701628	289101.2	634103.4	-0.00014031619
0	0.65918267	0.6591792	-5.665387e-10	0.07000352	0.07000352	0	89834.24	89833.77	-7.926619e-05	634392.75	288459.84	-0.000378881	288463.03	634391.06	-0.00042660083
0	0.65893024	0.6589268	-7.226788e-10	0.06965005	0.06965005	0	89799.82	89799.36	-9.5480056e-05	634681.4	287817.72	-0.00047943805	287820.94	634679.75	-0.00052049017
0	0.65867716	0.6586737	-3.0868377e-10	0.06929643	0.06929643	0	89765.34	89764.88	-4.360536e-05	634969.8	287175.03	-0.0002647419	287178.25	634968.2	-0.0001749069
0	0.6584226	0.6584191	-7.503907e-10	0.068942994	0.068942994	0	89730.66	89730.16	-0.00010243808	635258.4	286529.94	-0.00042706306	286533.2	635256.75	-0.00063784147
0	0.65816426	0.65816075	-5.8964583e-10	0.06858929	0.06858929	0	89695.445	89694.96	-8.163982e-05	635549.75	285876.88	-0.00037201174	285880.12	635548.1	-0.00046630396
0	0.6579054	0.6579018	-2.597532e-10	0.06823583	0.06823583	0	89660.18	89659.68	-3.4590903e-05	635840.6	285223.62	-0.0001897415	285226.9	635838.94	-0.00016586513
0	0.6576439	0.6576404	-9.169933e-11	0.067882195	0.067882195	0	89624.55	89624.06	-1.1563219e-05	636132.8	284565.5	-7.530464e-05	284568.78	636131.1	-4.0853232e-05
0	0.6573803	0.6573767	-2.1995188e-10	0.06752872	0.06752872	0	89588.61	89588.11	-3.280463e-05	636426.2	283902.97	-0.00018408455	283906.3	636424.4	-0.00014373456
