# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65496534	0.6549643	-2.7787714e-10	0.070710756	0.070710756	0	108891.96	108891.78	-5.536332e-05	619138.3	297812.44	-0.00023310023	297813.12	619137.6	-0.00020942598
0	0.65488225	0.65488154	-1.1115085e-10	0.07056913	0.070569135	0	108878.14	108878.01	-1.7301038e-05	619211.6	297623.03	0	297623.5	619211.06	-8.741259e-05
0	0.6547941	0.6547933	-3.3345257e-10	0.07042789	0.07042789	0	108863.484	108863.36	-5.882353e-05	619289.8	297421.47	-0.00023310023	297421.94	619289.25	-0.00030594406
0	0.65470505	0.65470433	-5.557543e-10	0.07028644	0.07028644	0	108848.69	108848.555	-8.99654e-05	619369.94	297216.78	-0.00037878787	297217.2	619369.25	-0.00042249417
0	0.65461737	0.65461665	-2.223017e-10	0.07014497	0.07014497	0	108834.1	108833.98	-4.49827e-05	619449	297014.9	-0.00016025642	297015.3	619448.44	-0.0001675408
0	0.65452904	0.6545282	-8.336314e-10	0.07000352	0.07000352	0	108819.41	108819.28	-0.00013148789	619528	296812.12	-0.00064102566	296812.56	619527.3	-0.00052447553
0	0.6544402	0.65443945	1.9451399e-10	0.06986227	0.06986227	0	108804.64	108804.52	4.1522493e-05	619607.1	296608.66	5.8275058e-05	296609.12	619606.5	0.00023310023
0	0.6543518	0.65435094	-4.168157e-10	0.069720656	0.069720656	0	108789.93	108789.81	-7.266436e-05	619685.9	296406.06	-0.0002913753	296406.5	619685.3	-0.000383113
0	0.65426177	0.654261	-6.113297e-10	0.06957922	0.06957922	0	108774.99	108774.86	-9.6885815e-05	619765.7	296200.3	-0.00046620046	296200.75	619765.06	-0.00032051283
0	0.6541727	0.6541719	-3.6124026e-10	0.06943796	0.06943796	0	108760.19	108760.06	-5.882353e-05	619845.1	295996.34	-0.00023310023	295996.78	619844.44	-0.0002840909
0	0.65408295	0.65408224	2.7787713e-11	0.06929647	0.06929648	0	108745.24	108745.12	6.920415e-06	619924.25	295791.47	-5.8275058e-05	295791.94	619923.56	0.000116550116
0	0.6539932	0.6539925	-3.3345257e-10	0.069155045	0.06915505	0	108730.336	108730.21	-5.536332e-05	620003.1	295586.97	-0.0002039627	295587.4	620002.5	-0.00023310023
0	0.6539026	0.65390176	-1.3893857e-10	0.0690136	0.0690136	0	108715.26	108715.125	-2.768166e-05	620083.6	295379.47	-0.0002039627	295379.94	620083	2.9137529e-05
0	0.653813	0.6538122	-3.8902798e-10	0.06887216	0.06887216	0	108700.38	108700.25	-6.5743945e-05	620163.25	295174.53	-0.00034965036	295175	620162.6	-0.000247669
0	0.6537231	0.6537224	-1.1115085e-10	0.068730734	0.068730734	0	108685.42	108685.29	-2.0761247e-05	620242	294969.8	-0.000116550116	294970.28	620241.5	-0.00013111888
0	0.6536318	0.6536311	-1.9451399e-10	0.068589285	0.068589285	0	108670.25	108670.125	-3.8062284e-05	620322.3	294761.8	-8.741259e-05	294762.25	620321.75	-0.00024038462
0	0.65354127	0.6535405	-2.223017e-10	0.06844799	0.06844799	0	108655.2	108655.07	-3.114187e-05	620402.1	294555.16	-0.00021853147	294555.62	620401.56	-4.3706295e-05
0	0.65345025	0.6534495	-5.557543e-10	0.06830654	0.06830654	0	108640.06	108639.94	-0.00010034602	620482	294347.88	-0.0004079254	294348.34	620481.4	-0.0004079254
0	0.65335965	0.65335894	-5.5575426e-11	0.06816512	0.06816512	0	108625	108624.875	-1.0380623e-05	620561.1	294141.88	-5.8275058e-05	294142.38	620560.5	-4.3706295e-05
0	0.65326786	0.653267	-1.9451399e-10	0.068023674	0.068023674	0	108609.73	108609.61	-3.4602075e-05	620641.4	293933.1	-0.00017482518	293933.56	620640.75	-0.00018210955
0	0.6531756	0.65317476	-5.0017884e-10	0.06788223	0.06788224	0	108594.4	108594.27	-7.958477e-05	620721.56	293723.78	-0.00034965036	293724.25	620720.94	-0.0003715035
0	0.6530839	0.6530831	1.3893857e-10	0.06774082	0.06774082	0	108579.14	108579.02	2.0761247e-05	620801.8	293515.1	-2.9137529e-05	293515.6	620801.1	0.00021853147
0	0.65299207	0.6529913	-3.3345257e-10	0.06759932	0.06759933	0	108563.89	108563.76	-4.8442907e-05	620881.6	293306.72	-0.00023310023	293307.22	620881.1	-0.00022581585
0	0.65289956	0.65289885	-3.8902798e-10	0.06745807	0.06745807	0	108548.51	108548.38	-6.228374e-05	620962.06	293096.88	-0.00032051283	293097.34	620961.5	-0.00017482518
