# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528571	0.65285707	-1.3245477e-10	0.070710756	0.070710756	0	113854.664	113854.66	-2.8546712e-05	618311.5	295688.22	-0.00027777778	295688.4	618311.6	5.9027778e-05
0	0.6527715	0.65277094	-1.5894572e-10	0.070569135	0.07056913	0	113839.734	113839.63	-3.4602075e-05	618384.94	295494.5	-0.00016666666	295495.12	618384.75	-0.00011458333
0	0.65268165	0.65268093	-2.6490954e-10	0.07042789	0.07042789	0	113824.05	113823.94	-4.49827e-05	618464.44	295289.06	-0.00022222222	295289.8	618464.25	-0.00014930556
0	0.6525917	0.6525911	-1.192093e-10	0.07028644	0.07028644	0	113808.39	113808.27	-1.9031142e-05	618543.8	295083.97	-0.00011111111	295084.66	618543.5	-4.5138888e-05
0	0.6525012	0.6525006	-2.6490954e-10	0.07014497	0.07014497	0	113792.61	113792.49	-5.536332e-05	618623.06	294878	-0.00022222222	294878.7	618622.9	-0.00017881945
0	0.65241015	0.65240955	-3.0464598e-10	0.07000352	0.07000352	0	113776.73	113776.61	-4.8442907e-05	618702.75	294670.8	-0.00022222222	294671.53	618702.56	-0.00014930556
0	0.65231985	0.6523192	-2.78155e-10	0.06986227	0.06986227	0	113760.96	113760.84	-4.1522493e-05	618782.5	294464.53	-0.00025	294465.25	618782.25	-0.00014236111
0	0.6522287	0.65222806	-4.2385526e-10	0.069720656	0.069720656	0	113745.08	113744.96	-6.920415e-05	618862.4	294257.12	-0.00027777778	294257.84	618862.25	-0.00031944446
0	0.6521377	0.65213704	-4.768372e-10	0.06957922	0.06957922	0	113729.195	113729.086	-7.612457e-05	618941.8	294050.2	-0.00030555556	294050.94	618941.6	-0.0003576389
0	0.65204555	0.6520449	2.6490954e-11	0.06943796	0.06943795	0	113713.13	113713.01	-6.920415e-06	619021.6	293841.4	0	293842.16	619021.5	-4.5138888e-05
0	0.6519538	0.6519531	-4.2385526e-10	0.06929647	0.06929648	0	113697.13	113697.016	-7.612457e-05	619101.8	293632.78	-0.00022222222	293633.53	619101.6	-0.00033506943
0	0.6518626	0.65186185	-3.1789144e-10	0.069155045	0.069155045	0	113681.22	113681.11	-5.363322e-05	619181.6	293425.28	-0.00016666666	293426.03	619181.3	-0.00027256945
0	0.65177006	0.6517694	-1.5894572e-10	0.0690136	0.0690136	0	113665.086	113664.97	-2.768166e-05	619261.94	293215.4	-0.00016666666	293216.12	619261.75	-3.4722223e-05
0	0.65167844	0.6516778	-9.271833e-11	0.06887216	0.06887216	0	113649.11	113649	-1.7301038e-05	619341.2	293007.88	0	293008.6	619341	-8.159722e-05
0	0.65158486	0.6515842	-4.2385526e-10	0.068730734	0.068730734	0	113632.79	113632.69	-6.747405e-05	619422.06	292796.1	-0.00027777778	292796.84	619421.8	-0.00022222222
0	0.6514928	0.6514922	-3.5762787e-10	0.068589285	0.068589285	0	113616.74	113616.625	-5.536332e-05	619502.06	292587.16	-0.00025	292587.88	619501.94	-0.00024305556
0	0.6514005	0.6513999	-4.768372e-10	0.06844799	0.06844799	0	113600.65	113600.53	-8.3044986e-05	619581.6	292378.44	-0.00031944446	292379.12	619581.4	-0.0003246528
0	0.6513064	0.6513057	-2.251731e-10	0.06830654	0.06830654	0	113584.23	113584.12	-3.9792387e-05	619662.6	292165.62	-0.00016666666	292166.3	619662.44	-0.00014409723
0	0.6512135	0.65121293	-2.384186e-10	0.06816512	0.06816512	0	113568.04	113567.93	-3.4602075e-05	619742.75	291955.56	-0.00011111111	291956.3	619742.56	-0.0001545139
0	0.6511203	0.65111965	-3.3113692e-10	0.068023674	0.068023674	0	113551.766	113551.664	-5.536332e-05	619822.75	291744.88	-0.00022222222	291745.56	619822.56	-0.00018576389
0	0.65102446	0.6510238	-2.5166405e-10	0.06788223	0.06788223	0	113535.07	113534.95	-4.49827e-05	619905.4	291528.22	-0.00027777778	291528.94	619905.1	-0.00015277778
0	0.6509323	0.65093166	-1.3245477e-11	0.06774082	0.06774081	0	113518.984	113518.86	3.4602076e-06	619984.2	291320.28	0	291320.97	619984	2.6041667e-05
0	0.650838	0.6508373	-4.2385526e-10	0.06759933	0.06759933	0	113502.53	113502.42	-7.958477e-05	620064.9	291107.56	-0.00019444444	291108.25	620064.6	-0.00039583334
0	0.650744	0.6507433	-3.8411882e-10	0.06745807	0.06745807	0	113486.16	113486.03	-6.5743945e-05	620144.8	290896	-0.00019444444	290896.72	620144.6	-0.0003263889
0	0.6506483	0.65064764	-2.1192763e-10	0.067316614	0.06731661	0	113469.45	113469.336	-3.4602075e-05	620226.25	290680.5	-0.00020833334	290681.22	620226.2	-0.00013368056
0	0.65055454	0.65055394	2.6490954e-11	0.06717501	0.06717501	0	113453.11	113453	1.0380623e-05	620306.56	290469.12	2.7777778e-05	290469.84	620306.25	4.6875e-05
0	0.6504587	0.65045816	-2.384186e-10	0.06703377	0.06703377	0	113436.41	113436.3	-4.1522493e-05	620387.44	290254.16	-0.00016666666	290254.88	620387.3	-0.00017534722
0	0.65036464	0.6503639	-3.5762787e-10	0.0668923	0.0668923	0	113419.98	113419.87	-6.5743945e-05	620467.6	290042.03	-0.00027777778	290042.75	620467.44	-0.00025
0	0.65026826	0.65026766	-3.3113692e-10	0.066750854	0.066750854	0	113403.195	113403.08	-5.882353e-05	620548.8	289826.16	-0.00027777778	289826.88	620548.56	-0.00016840278
0	0.65017205	0.6501714	-2.78155e-10	0.06660941	0.06660941	0	113386.4	113386.3	-4.8442907e-05	620630.5	289609.62	-0.00011111111	289610.34	620630.4	-0.0002517361
0	0.6500771	0.6500765	-3.1789144e-10	0.06646814	0.06646814	0	113369.85	113369.74	-5.882353e-05	620711	289396.25	-0.00022222222	289397	620710.8	-0.00026041668
0	0.64998055	0.64997995	-3.1789144e-10	0.06632654	0.06632655	0	113353.01	113352.9	-5.882353e-05	620792.4	289179.62	-0.00018055555	289180.34	620792.2	-0.00023784723
0	0.6498847	0.649884	-1.8543667e-10	0.066185094	0.0661851	0	113336.29	113336.18	-2.768166e-05	620873.06	288964.78	-0.00011111111	288965.47	620872.9	-0.00015277778
0	0.6497881	0.64978737	-3.0464598e-10	0.06604383	0.06604383	0	113319.44	113319.33	-5.1903113e-05	620954.3	288748.16	-0.00027777778	288748.88	620954.2	-0.0002048611
0	0.64969045	0.64968973	-2.1192763e-10	0.06590232	0.06590232	0	113302.414	113302.29	-3.4602075e-05	621036.06	288529.8	-5.5555556e-05	288530.53	621035.9	-0.00017361112
0	0.6495945	0.64959395	-4.2385526e-10	0.06576094	0.06576094	0	113285.695	113285.57	-7.612457e-05	621116.6	288314.94	-0.00033333333	288315.66	621116.5	-0.00026388888
0	0.6494963	0.6494958	-3.8411882e-10	0.06561947	0.06561947	0	113268.56	113268.46	-6.920415e-05	621198.25	288095.97	-0.00041666668	288096.62	621198.1	-0.00019791667
0	0.6493993	0.6493986	-4.2385526e-10	0.06547822	0.06547822	0	113251.63	113251.516	-8.3044986e-05	621279.7	287878.53	-0.00022222222	287879.25	621279.56	-0.0003923611
0	0.6493018	0.64930123	-5.82801e-10	0.06533663	0.06533663	0	113234.66	113234.53	-0.00010034602	621361.1	287660.8	-0.00038888888	287661.47	621360.94	-0.00039583334
0	0.6492032	0.64920264	-2.6490954e-10	0.06519517	0.06519518	0	113217.445	113217.33	-3.8062284e-05	621442.94	287440.88	-0.00013888889	287441.56	621442.75	-0.00015798611
0	0.64910555	0.64910495	-1.8543667e-10	0.0650539	0.06505391	0	113200.43	113200.31	-3.4602075e-05	621524.3	287222.8	-0.00011111111	287223.53	621524.1	-9.0277776e-05
0	0.6490075	0.64900684	-4.1060977e-10	0.06491239	0.06491239	0	113183.305	113183.2	-6.5743945e-05	621605.8	287004	-0.00022222222	287004.7	621605.7	-0.0003107639
0	0.64890707	0.6489064	-2.251731e-10	0.06477102	0.06477102	0	113165.8	113165.69	-3.9792387e-05	621689.3	286779.88	-0.00016666666	286780.6	621689.1	-0.00015277778
0	0.64881	0.6488094	-6.0929195e-10	0.06462957	0.06462957	0	113148.87	113148.76	-0.00010726644	621769.4	286563.88	-0.00044444445	286564.56	621769.25	-0.00042013888
0	0.6487105	0.64870983	-5.4306454e-10	0.06448808	0.06448808	0	113131.52	113131.414	-8.99654e-05	621851.56	286342.44	-0.0003611111	286343.12	621851.44	-0.00036631944
0	0.6486122	0.64861155	-3.4438238e-10	0.064346716	0.064346716	0	113114.37	113114.26	-6.5743945e-05	621932.7	286123.6	-0.00027777778	286124.3	621932.56	-0.00025694445
0	0.6485104	0.6485098	-3.3113692e-10	0.064205244	0.064205244	0	113096.625	113096.516	-6.5743945e-05	622016.75	285897.2	-0.00022222222	285897.84	622016.5	-0.00024826388
0	0.6484129	0.64841235	-2.1192763e-10	0.064063944	0.064063944	0	113079.62	113079.51	-3.8062284e-05	622096.5	285680.75	-0.00019444444	285681.5	622096.4	-0.00012847222
0	0.6483121	0.6483115	-4.1060977e-10	0.06392247	0.06392247	0	113062.04	113061.93	-7.266436e-05	622178.9	285457.34	-0.00027777778	285458.06	622178.7	-0.00031944446
0	0.6482119	0.64821124	-5.1657356e-10	0.063781105	0.063781105	0	113044.56	113044.46	-9.6885815e-05	622261	285234.94	-0.00033333333	285235.62	622260.9	-0.00041666668
0	0.6481107	0.64811003	-4.503462e-10	0.06363964	0.06363964	0	113026.9	113026.79	-7.612457e-05	622344.56	285009.6	-0.00041666668	285010.3	622344.44	-0.00022395833
0	0.6480114	0.6480108	-4.1060977e-10	0.063498154	0.063498154	0	113009.59	113009.5	-7.266436e-05	622425.2	284790.06	-0.00025	284790.75	622425	-0.00036805557
0	0.6479103	0.6479097	-5.298191e-10	0.063356794	0.063356794	0	112991.98	112991.875	-8.3044986e-05	622507.4	284566.47	-0.00038888888	284567.16	622507.2	-0.00027256945
0	0.647809	0.6478085	-5.2981907e-11	0.06321528	0.06321528	0	112974.31	112974.2	-3.4602076e-06	622589.8	284342.28	-5.5555556e-05	284342.94	622589.56	2.7777778e-05
0	0.6477076	0.647707	-3.7087333e-10	0.063074015	0.06307401	0	112956.625	112956.51	-6.920415e-05	622672.56	284117.44	-0.00030555556	284118.12	622672.3	-0.00027777778
0	0.6476064	0.6476058	-4.768372e-10	0.06293254	0.06293254	0	112938.98	112938.875	-7.266436e-05	622754.75	283893.53	-0.00022222222	283894.25	622754.56	-0.00036284723
0	0.64750487	0.6475042	-6.8876477e-10	0.062790975	0.062790975	0	112921.27	112921.164	-0.00012283737	622836.56	283669.6	-0.00055555557	283670.28	622836.4	-0.00040625
0	0.64740235	0.64740163	-3.1789144e-10	0.06264971	0.062649705	0	112903.37	112903.266	-5.536332e-05	622919.7	283442.8	-0.00025	283443.5	622919.56	-0.00019444444
0	0.64730036	0.64729965	-4.2385526e-10	0.06250823	0.06250823	0	112885.59	112885.48	-7.266436e-05	623002.4	283217.28	-0.00033333333	283217.97	623002.25	-0.00031770833
0	0.6471973	0.64719677	-5.1657356e-10	0.062366836	0.062366836	0	112867.64	112867.52	-8.99654e-05	623085.56	282990.06	-0.00044444445	282990.72	623085.4	-0.00033333333
0	0.647095	0.6470944	-3.8411882e-10	0.062225346	0.062225346	0	112849.79	112849.69	-6.228374e-05	623167.7	282764.53	-0.00031944446	282765.22	623167.6	-0.00019791667
0	0.6469901	0.64698946	-1.7219119e-10	0.062084086	0.062084086	0	112831.5	112831.39	-3.4602075e-05	623252.25	282533.2	-0.00022222222	282533.88	623252.1	-7.638889e-05
0	0.6468891	0.6468885	-3.7087333e-10	0.061942536	0.061942536	0	112813.89	112813.77	-5.882353e-05	623333.1	282310.94	-0.00022222222	282311.62	623333.06	-0.0003125
0	0.64678544	0.64678484	-4.9008264e-10	0.061801046	0.061801046	0	112795.805	112795.695	-9.34256e-05	623416.2	282082.7	-0.00033333333	282083.4	623416.06	-0.00039756944
0	0.6466819	0.6466813	-5.033281e-10	0.06165979	0.061659783	0	112777.74	112777.65	-8.650519e-05	623499.06	281854.9	-0.00033333333	281855.62	623498.9	-0.0003940972
0	0.6465778	0.6465772	7.947286e-11	0.061518256	0.061518256	0	112759.59	112759.48	1.0380623e-05	623582.2	281626	0.00011111111	281626.72	623582.1	4.5138888e-05
0	0.6464738	0.6464732	-3.973643e-10	0.061376907	0.061376907	0	112741.46	112741.36	-7.093426e-05	623665	281397.72	-0.00027777778	281398.44	623664.94	-0.0002934028
0	0.6463698	0.6463692	-4.503462e-10	0.061235435	0.061235435	0	112723.31	112723.195	-7.612457e-05	623747.56	281169.4	-0.00033333333	281170.1	623747.44	-0.00030208332
0	0.64626426	0.64626366	-3.1789144e-10	0.061093953	0.061093953	0	112704.91	112704.8	-5.536332e-05	623830.8	280938.3	-0.00025	280939.03	623830.7	-0.00018402778
0	0.64615977	0.6461592	-9.271833e-11	0.06095263	0.06095263	0	112686.69	112686.586	-1.384083e-05	623914.25	280708.78	-5.5555556e-05	280709.44	623914.1	-2.9513889e-05
0	0.64605457	0.646054	-1.4570024e-10	0.060811136	0.060811136	0	112668.35	112668.234	-2.768166e-05	623997.75	280478.06	-0.00011111111	280478.75	623997.56	-7.8125e-05
0	0.6459494	0.6459489	-5.5631e-10	0.060669806	0.060669806	0	112650.03	112649.914	-8.99654e-05	624080.75	280247.94	-0.00027777778	280248.62	624080.6	-0.00047916666
0	0.6458437	0.645843	2.6490954e-11	0.060528323	0.060528323	0	112631.56	112631.45	6.920415e-06	624164.2	280016.34	0	280017.03	624163.94	3.125e-05
0	0.64573795	0.6457374	-3.7087333e-10	0.06038699	0.06038699	0	112613.12	112613.02	-6.228374e-05	624247.44	279784.97	-0.00022222222	279785.66	624247.3	-0.00025347222
0	0.6456314	0.64563084	-3.8411882e-10	0.060245514	0.060245514	0	112594.55	112594.44	-6.5743945e-05	624331.3	279551.94	-0.0003611111	279552.7	624331.25	-0.0002326389
0	0.64552444	0.64552385	-4.1060977e-10	0.060104024	0.060104024	0	112575.9	112575.79	-7.612457e-05	624414.6	279318.94	-0.00027777778	279319.6	624414.5	-0.00025694445
0	0.6454184	0.64541775	-2.5166405e-10	0.0599627	0.0599627	0	112557.38	112557.29	-4.49827e-05	624498.44	279086.56	-0.00011111111	279087.25	624498.4	-0.00026475693
0	0.6453119	0.64531136	-1.8543667e-10	0.05982116	0.05982116	0	112538.82	112538.71	-3.4602075e-05	624581.9	278854.16	-0.00027777778	278854.84	624581.6	-2.0833333e-05
0	0.64520466	0.64520407	-1.192093e-10	0.059679892	0.059679892	0	112520.12	112520.016	-2.5951556e-05	624665.56	278620.28	-0.00011111111	278620.97	624665.4	-9.201389e-05
0	0.64509726	0.6450967	-1.3245477e-10	0.059538387	0.059538387	0	112501.4	112501.3	-1.7301038e-05	624749.2	278386.3	-0.00011111111	278387	624749.1	-5.5555556e-05
0	0.64499	0.64498943	-2.6490954e-10	0.059396863	0.059396863	0	112482.695	112482.58	-4.8442907e-05	624832.56	278152.78	-0.00027777778	278153.47	624832.4	-0.00013888889
0	0.6448814	0.6448809	-1.5894572e-10	0.05925559	0.059255596	0	112463.75	112463.65	-2.768166e-05	624916.4	277917	-0.00011111111	277917.72	624916.25	-0.00011111111
0	0.64477336	0.64477277	-1.192093e-10	0.059114084	0.059114084	0	112444.91	112444.81	-2.0761247e-05	625000.25	277681.84	-0.00011111111	277682.53	625000	-4.1666666e-05
0	0.6446636	0.644663	-3.3113692e-10	0.05897273	0.05897273	0	112425.76	112425.664	-5.536332e-05	625086.25	277442.1	-0.00016666666	277442.78	625086.1	-0.00025
0	0.64455694	0.64455634	-1.9868215e-10	0.05883124	0.05883124	0	112407.164	112407.06	-3.4602075e-05	625168.25	277210.78	-0.00013888889	277211.44	625168.2	-0.00011111111
0	0.644448	0.64444745	-4.1060977e-10	0.058689952	0.05868996	0	112388.16	112388.06	-6.920415e-05	625252.25	276974.3	-0.00027777778	276974.97	625252.1	-0.00025347222
0	0.6443388	0.64433825	-2.78155e-10	0.058548428	0.058548428	0	112369.125	112369.016	-4.8442907e-05	625336.3	276737.38	-0.00016666666	276738.03	625336.2	-0.00019965277
0	0.64422756	0.644227	-4.1060977e-10	0.058406938	0.058406938	0	112349.734	112349.64	-7.266436e-05	625422.56	276495.47	-0.00033333333	276496.16	625422.4	-0.00027430555
