# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6428323	0.64283276	-1.835558e-10	0.07071079	0.0707108	0	132819	132819.08	-4.1030173e-05	640325.6	259640.23	-0.0001390077	259639.67	640325.6	-0.00010225086
0	0.6425882	0.64258826	-1.9375333e-10	0.07035724	0.07035724	0	132768.56	132768.6	-3.945209e-05	640516.5	259107.14	-5.34645e-05	259106.9	640516.44	-0.00014569076
0	0.64234185	0.6423419	-4.6908705e-10	0.07000352	0.07000352	0	132717.67	132717.69	-9.468501e-05	640709.94	258568.84	-0.0002887083	258568.61	640709.8	-0.00035888044
0	0.6420923	0.64209235	-1.835558e-10	0.06964998	0.06964998	0	132666.12	132666.11	-3.471784e-05	640905.1	258024.34	-0.0001283148	258024.11	640904.94	-0.00015371044
0	0.6418402	0.6418402	-3.1612388e-10	0.06929651	0.06929651	0	132614.03	132614.03	-6.4701424e-05	641101.9	257474.72	-0.0002031651	257474.47	641101.6	-0.00024860993
0	0.6415906	0.6415906	-4.4869194e-10	0.068943	0.068943	0	132562.45	132562.47	-8.837268e-05	641295.75	256931.33	-0.0002245509	256931.06	641295.56	-0.0003976422
0	0.6413376	0.64133763	-4.6908705e-10	0.068589285	0.068589285	0	132510.17	132510.17	-9.468501e-05	641491.44	256381.48	-0.000320787	256381.22	641491.1	-0.00034284111
0	0.6410826	0.64108264	-2.549386e-10	0.06823574	0.06823574	0	132457.5	132457.5	-5.2076757e-05	641687.25	255828.64	-0.0001390077	255828.4	641687.06	-0.00024326348
0	0.6408279	0.6408279	-2.8553124e-10	0.067882255	0.06788226	0	132404.86	132404.88	-5.3654843e-05	641883.3	255275.92	-0.0001390077	255275.7	641883.1	-0.00026331266
0	0.64057076	0.64057076	-1.6316071e-10	0.06752872	0.06752872	0	132351.72	132351.73	-4.1030173e-05	642080.1	254719.12	-7.48503e-05	254718.86	642079.94	-0.00018311592
0	0.6403117	0.6403118	-1.9375333e-10	0.067175	0.06717501	0	132298.22	132298.23	-3.945209e-05	642276.06	254160.55	-2.13858e-05	254160.3	642275.94	-0.00020049188
0	0.64005256	0.6400526	-2.4474106e-10	0.066821694	0.06682169	0	132244.66	132244.67	-5.5232926e-05	642472.8	253600.94	-0.0002887083	253600.67	642472.7	-7.284538e-05
0	0.6397924	0.6397924	-5.098772e-11	0.06646815	0.06646815	0	132190.92	132190.92	-9.468501e-06	642670	253039.55	3.20787e-05	253039.33	642669.75	-6.0147562e-05
0	0.6395299	0.6395299	-1.835558e-10	0.066114426	0.066114426	0	132136.67	132136.67	-4.1030173e-05	642867.6	252474.45	-5.34645e-05	252474.19	642867.44	-0.00020851154
0	0.63926506	0.6392651	-1.835558e-10	0.0657609	0.0657609	0	132081.97	132081.95	-2.6827422e-05	643065.2	251906.14	-4.27716e-05	251905.9	643065.06	-0.0001610618
0	0.63900125	0.63900125	-3.059263e-10	0.065407395	0.065407395	0	132027.44	132027.45	-5.2076757e-05	643263.06	251338.83	-8.55432e-05	251338.62	643262.94	-0.00028269354
