# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6181555	0.6181542	-2.9569633e-10	0.070709854	0.070709854	0	16427.303	16427.268	-8.581858e-06	671896.56	193519.3	-0.00026926058	193521.1	671896.6	-0.00018284605
0	0.61802334	0.6180217	-1.2371704e-10	0.07056971	0.07056971	0	16423.785	16423.746	-7.0026317e-06	671971.94	193258.62	-0.000106476386	193260.66	671971.94	-0.000262434
0	0.6178874	0.6178858	-3.2632458e-10	0.07042712	0.07042712	0	16420.176	16420.135	-6.9721564e-06	672049	192991.23	-0.00017634919	192993.28	672049	-0.00019095564
0	0.6177515	0.6177499	-1.874189e-10	0.070287034	0.070287034	0	16416.564	16416.523	-4.569563e-06	672126	192723.9	-0.00015908726	192725.98	672126	-8.164495e-05
0	0.6176157	0.61761427	-3.0539443e-10	0.0701447	0.0701447	0	16412.957	16412.918	-6.6981347e-06	672202.75	192457.28	-0.00011434486	192459.31	672202.7	-0.00023852407
0	0.6174788	0.61747736	-1.6741125e-10	0.0700046	0.0700046	0	16409.318	16409.281	-6.8069376e-06	672279.94	192188.4	-0.00018280587	192190.44	672279.94	-0.000175795
0	0.6173423	0.6173408	-8.062898e-11	0.06986236	0.06986236	0	16405.691	16405.652	-3.9200704e-06	672356.75	191920.42	-0.00014449023	191922.45	672356.8	-6.2025625e-05
0	0.617205	0.61720353	-1.9178896e-10	0.069720015	0.069720015	0	16402.043	16402.004	-5.998552e-06	672433.8	191651.03	-0.00019916319	191653.06	672433.9	-0.000116850555
0	0.6170681	0.6170666	-3.6248607e-10	0.06957992	0.06957992	0	16398.402	16398.365	-3.9254305e-06	672510.7	191382.61	-0.000168662	191384.66	672510.6	-3.813624e-05
0	0.6169303	0.6169289	-6.148287e-11	0.069437355	0.069437355	0	16394.742	16394.703	2.0395319e-07	672587.75	191112.7	-7.378192e-05	191114.73	672587.6	8.452652e-05
0	0.6167925	0.61679095	-1.4946319e-10	0.069297224	0.069297224	0	16391.08	16391.043	-4.9912533e-06	672664.6	190842.81	-0.00012525386	190844.83	672664.6	-0.0001376937
0	0.61665446	0.61665297	-1.9037483e-10	0.06915493	0.06915493	0	16387.412	16387.373	-3.594601e-06	672741.56	190572.7	-0.00013862032	190574.72	672741.5	-5.0749273e-05
0	0.61651605	0.61651456	-2.6760624e-10	0.06901481	0.06901481	0	16383.734	16383.693	-7.0623455e-06	672818.4	190302.03	-0.0001827371	190304.05	672818.5	-0.00018931906
0	0.61637723	0.6163758	-3.6283812e-10	0.06887121	0.06887121	0	16380.045	16380.006	-6.318072e-06	672895.3	190030.78	-0.00017680769	190032.8	672895.4	-0.0001560389
0	0.61623853	0.6162371	-1.9252674e-10	0.06873101	0.06873101	0	16376.356	16376.318	-6.492247e-06	672972.1	189759.75	-0.00016450977	189761.75	672972.1	-0.00017751267
0	0.6160992	0.6160977	-3.1913183e-10	0.068588786	0.068588786	0	16372.653	16372.615	-9.43518e-06	673049.1	189487.58	-0.00017473815	189489.64	673049.2	-0.0003223229
0	0.6159598	0.61595833	-2.5716287e-10	0.068448305	0.068448305	0	16368.953	16368.916	-5.98967e-06	673125.9	189215.92	-0.00016234496	189217.9	673125.9	-0.00015320088
0	0.6158201	0.61581874	-1.8554361e-10	0.0683061	0.0683061	0	16365.239	16365.201	-3.2965013e-06	673202.75	188943.45	-0.00010562246	188945.48	673202.75	-6.804275e-05
0	0.61568016	0.61567867	-2.9279834e-10	0.068165876	0.068165876	0	16361.519	16361.481	-7.894139e-06	673279.5	188670.72	-0.0001659073	188672.73	673279.5	-0.0002499691
0	0.6155397	0.61553824	-2.3622004e-10	0.068023674	0.068023674	0	16357.787	16357.75	-3.6159358e-06	673356.4	188397.16	-0.00014416284	188399.17	673356.44	-4.6330708e-05
0	0.61539876	0.61539733	-3.9215314e-10	0.067881495	0.067881495	0	16354.041	16354.005	-9.813544e-06	673433.4	188122.81	-0.0002872298	188124.84	673433.4	-0.0002297641
0	0.61525846	0.6152571	-2.2678512e-10	0.06774126	0.06774126	0	16350.3125	16350.275	-4.983348e-06	673509.9	187849.95	-0.0001708146	187852	673509.9	-9.171649e-05
0	0.61511725	0.6151158	-3.497949e-10	0.06759908	0.06759908	0	16346.5625	16346.525	-7.582549e-06	673586.6	187575.55	-0.00019608802	187577.58	673586.7	-0.00020337335
0	0.6149757	0.61497426	-2.4471125e-10	0.06745857	0.06745857	0	16342.799	16342.761	-6.259531e-06	673663.44	187300.48	-0.00030916874	187302.5	673663.44	-2.0593845e-05
0	0.61483413	0.61483264	-3.0637476e-10	0.0673164	0.0673164	0	16339.036	16339	-7.3832803e-06	673740.1	187025.64	-0.0001635243	187027.66	673740.25	-0.00022543926
0	0.6146924	0.61469096	-2.2290736e-10	0.06717612	0.06717612	0	16335.2705	16335.232	-6.1079845e-06	673816.7	186750.69	-0.00022793822	186752.67	673816.7	-9.384063e-05
0	0.61455	0.61454856	-2.496699e-10	0.06703257	0.06703257	0	16331.486	16331.448	-7.4349505e-06	673893.5	186474.52	-0.00014264844	186476.52	673893.44	-0.00024903717
0	0.6144078	0.6144063	-1.3969581e-10	0.06689235	0.06689235	0	16327.706	16327.667	-7.852458e-06	673970.06	186198.8	-8.8394874e-05	186200.81	673970.06	-0.00032528574
0	0.6142649	0.6142635	-8.190261e-11	0.06675015	0.06675015	0	16323.909	16323.872	-4.9388223e-06	674046.7	185922.14	-8.823334e-05	185924.16	674046.75	-0.00017195208
0	0.6141219	0.6141205	-3.6784242e-10	0.06660991	0.06660991	0	16320.109	16320.072	-6.756123e-06	674123.2	185645.44	-0.00017308733	185647.45	674123.25	-0.00018283653
0	0.6139789	0.61397743	-2.3010163e-10	0.06646746	0.06646746	0	16316.308	16316.2705	-7.6618635e-06	674199.7	185368.67	-0.00018702263	185370.69	674199.75	-0.00021661716
0	0.61383516	0.61383367	-6.148593e-11	0.066327125	0.066327125	0	16312.489	16312.45	-4.1516178e-06	674276.3	185090.81	-0.00016651537	185092.86	674276.3	-5.2198797e-05
0	0.6136911	0.6136897	-2.8443475e-10	0.066185005	0.066185005	0	16308.662	16308.62	-9.136851e-06	674353	184812.55	-0.00021671408	184814.55	674352.94	-0.0002646305
0	0.6135474	0.613546	-2.1108894e-10	0.06604292	0.06604292	0	16304.844	16304.807	-6.515306e-06	674429.25	184535.17	-0.00018795296	184537.17	674429.25	-0.00015528424
0	0.61340237	0.61340094	-2.9342254e-10	0.065902665	0.065902665	0	16300.99	16300.953	-4.2160855e-06	674506	184255.34	-0.00012637656	184257.34	674506.06	-9.573388e-05
0	0.61325794	0.6132566	-6.122893e-11	0.06576051	0.06576051	0	16297.15	16297.112	-3.713365e-07	674582.44	183976.7	-9.038705e-05	183978.72	674582.4	7.0824426e-05
0	0.6131127	0.6131113	-1.2171271e-10	0.065620236	0.065620236	0	16293.291	16293.253	-2.962263e-06	674658.94	183696.83	-0.00012478886	183698.83	674659	-3.1268097e-05
0	0.6129676	0.61296624	-1.2576326e-10	0.06547782	0.06547782	0	16289.435	16289.396	-3.9511583e-06	674735.3	183417.38	-0.00019808208	183419.38	674735.3	-1.0071537e-05
0	0.612822	0.6128205	-2.7635993e-10	0.06533745	0.06533745	0	16285.564	16285.528	-6.3575544e-06	674811.75	183137.02	-0.00016541028	183139.03	674811.8	-0.0001695163
0	0.612676	0.61267465	-2.6389946e-10	0.065195374	0.065195374	0	16281.686	16281.648	-5.6855006e-06	674888.2	182856.23	-0.00016736174	182858.25	674888.2	-0.00013215994
0	0.6125303	0.61252886	-2.2989219e-10	0.06505365	0.06505365	0	16277.8125	16277.775	-5.3287604e-06	674964.4	182576.05	-0.00015129527	182578.05	674964.44	-0.00012943272
0	0.61238396	0.6123826	-2.1307414e-10	0.06491158	0.06491158	0	16273.925	16273.891	-2.8313818e-06	675040.7	182294.95	-0.00017178658	182296.94	675040.75	2.2624658e-05
0	0.6122367	0.6122352	-1.3616783e-10	0.0647712	0.0647712	0	16270.01	16269.974	-4.594701e-06	675117.25	182012.03	-8.411923e-05	182014.03	675117.3	-0.00015793728
0	0.61209	0.6120887	-2.2649391e-10	0.06462915	0.06462915	0	16266.112	16266.075	-7.3345473e-06	675193.4	181730.7	-0.00013672965	181732.72	675193.44	-0.00024966657
0	0.61194265	0.6119413	-1.7091102e-10	0.06448846	0.06448846	0	16262.197	16262.161	-6.8404906e-06	675269.75	181447.97	-0.00022753455	181449.94	675269.75	-0.00013283396
0	0.6117954	0.6117941	-2.6318087e-10	0.06434636	0.06434636	0	16258.286	16258.247	-4.3547093e-06	675345.75	181165.89	-0.0001424297	181167.89	675345.75	-8.698368e-05
0	0.611647	0.61164564	-7.700288e-11	0.06420602	0.06420602	0	16254.342	16254.302	-4.19435e-06	675422.3	180881.58	-0.00022553503	180883.6	675422.3	4.569664e-06
0	0.6114989	0.6114976	-1.4750809e-10	0.06406402	0.06406402	0	16250.403	16250.367	-4.149383e-06	675498.4	180598.05	-0.00015029311	180600.02	675498.44	-6.830332e-05
0	0.61135083	0.6113494	-2.1039837e-10	0.063922	0.063922	0	16246.469	16246.432	-6.5818194e-06	675574.44	180314.69	-0.00017907981	180316.64	675574.5	-0.00016766146
0	0.61120176	0.61120045	-1.902244e-12	0.06378159	0.06378159	0	16242.51	16242.474	-4.060784e-06	675650.7	180029.8	-9.2731585e-05	180031.8	675650.8	-0.000121197285
0	0.6110525	0.61105114	-2.6351676e-10	0.06363921	0.06363921	0	16238.542	16238.506	-5.0868107e-06	675726.9	179744.67	-0.00017901768	179746.66	675727.06	-8.8964014e-05
0	0.6109033	0.6109021	-3.0444444e-10	0.06349885	0.06349885	0	16234.58	16234.542	-6.2761696e-06	675802.94	179459.84	-0.00015529922	179461.8	675802.94	-0.00017533993
0	0.6107536	0.6107522	-7.069842e-11	0.06335679	0.06335679	0	16230.599	16230.561	1.0430595e-06	675879.2	179173.95	-3.1149197e-05	179175.92	675879.2	8.609931e-05
0	0.61060405	0.6106027	-2.3057967e-10	0.0632164	0.0632164	0	16226.623	16226.584	-6.509724e-06	675954.94	178888.66	-0.00014047346	178890.66	675955	-0.00020246966
0	0.6104536	0.6104523	-2.2661782e-10	0.06307295	0.06307295	0	16222.627	16222.589	-2.0628759e-06	676031.1	178602.05	-0.00014338827	178604	676031.1	3.4712517e-05
0	0.6103033	0.610302	-2.7146232e-10	0.06293256	0.06293256	0	16218.631	16218.596	-7.0209016e-06	676107	178315.64	-0.00023095532	178317.62	676107.1	-0.00013891753
0	0.6101527	0.6101513	-2.575294e-10	0.0627905	0.0627905	0	16214.628	16214.591	-5.1689944e-06	676182.8	178028.97	-0.00017012522	178030.94	676182.8	-0.00010218605
0	0.610001	0.60999966	-1.8504809e-10	0.062649734	0.062649734	0	16210.597	16210.561	-3.6251517e-06	676259.1	177740.34	-8.9413654e-05	177742.33	676259.1	-0.0001015654
0	0.60985	0.6098487	-2.0327001e-10	0.06250778	0.06250778	0	16206.586	16206.55	-2.4086312e-06	676334.75	177453.31	-0.00015825649	177455.31	676334.9	3.1365766e-05
0	0.6096983	0.6096969	-3.2236547e-10	0.06236728	0.06236728	0	16202.553	16202.518	-6.5315703e-06	676410.6	177164.97	-0.00020273376	177166.94	676410.75	-0.00014136029
0	0.60954636	0.60954493	-1.5197922e-10	0.06222535	0.06222535	0	16198.518	16198.481	-4.199296e-06	676486.44	176876.48	-0.0002066789	176878.52	676486.56	-1.4547059e-05
0	0.6093938	0.6093924	-1.296007e-10	0.06208344	0.06208344	0	16194.463	16194.425	-5.7753073e-06	676562.4	176586.9	-0.00016715465	176588.88	676562.5	-0.00013709819
0	0.60924107	0.60923976	-1.257183e-10	0.061942905	0.061942905	0	16190.403	16190.367	-3.7351806e-06	676638.25	176297.27	-6.5850174e-05	176299.25	676638.3	-0.00013092537
0	0.60908836	0.6090871	-1.1857801e-10	0.061800998	0.061800998	0	16186.349	16186.311	-8.441828e-06	676713.9	176007.97	-0.00019140673	176009.94	676714	-0.00025332288
0	0.60893494	0.60893357	-3.2770886e-10	0.06166019	0.06166019	0	16182.269	16182.231	-8.478026e-06	676789.75	175717.17	-0.00019723157	175719.12	676789.8	-0.000249405
