# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399328	0.63992983	-5.097225e-10	0.070710905	0.070710905	0	53680.31	53680.066	-4.1580577e-05	655986.75	239915.62	-0.0003060345	239919.06	655986.06	-0.0003965517
0	0.63981104	0.6398074	-3.0007855e-10	0.070569135	0.070569135	0	53670.098	53669.793	-2.4535124e-05	656085.2	239646.08	-0.00018103448	239650.2	656084.3	-0.00022494612
0	0.63968503	0.6396813	-2.8774655e-10	0.07042785	0.07042785	0	53659.53	53659.22	-2.3502065e-05	656186.8	239368.03	-0.00019181035	239372.17	656185.8	-0.00021174569
0	0.6395587	0.63955504	-4.850585e-10	0.07028653	0.07028653	0	53648.926	53648.625	-4.1838844e-05	656288.3	239089.66	-0.00030172413	239093.8	656287.3	-0.00038793104
0	0.6394316	0.63942796	-4.0695586e-10	0.07014484	0.07014485	0	53638.27	53637.965	-3.3832646e-05	656390.1	238809.94	-0.0003211207	238814.05	656389.25	-0.00024568965
0	0.6393038	0.63930017	-4.603945e-10	0.07000352	0.07000352	0	53627.555	53627.242	-3.822314e-05	656492.5	238528.67	-0.00036206897	238532.81	656491.5	-0.00027586208
0	0.6391771	0.63917345	-3.5351722e-10	0.069862306	0.069862306	0	53616.918	53616.613	-2.6342976e-05	656593.75	238250.12	-0.00025646552	238254.25	656592.75	-0.00020878232
0	0.63904876	0.63904506	-2.589719e-10	0.06972054	0.06972053	0	53606.156	53605.855	-2.2210745e-05	656695.94	237968.22	-0.00017456897	237972.36	656695	-0.00019396552
0	0.63892055	0.6389169	-6.227658e-10	0.06957921	0.06957921	0	53595.4	53595.094	-5.139463e-05	656798	237686.6	-0.00040948275	237690.73	656797.06	-0.0004612069
0	0.638792	0.63878834	-2.6308258e-10	0.069437936	0.069437936	0	53584.613	53584.312	-2.2210745e-05	656900.1	237404.55	-0.00021982759	237408.72	656899.1	-0.00013793104
