# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340202	0.6392887	-1.284156e-10	0.07071097	0.07071097	0	55517.4	55978.74	-1.1995253e-05	657590.6	235089.52	-0.00015431485	230037.73	659914.75	-3.7468722e-05
0	0.63389176	0.63916785	-1.9511417e-10	0.070569366	0.070569366	0	55506.156	55968.15	-2.0099818e-05	657684.7	234824.45	-0.00015404439	229763.8	660010.44	-0.00016731732
0	0.63375986	0.6390455	-1.4773949e-10	0.07042761	0.07042761	0	55494.6	55957.438	-1.8211254e-05	657780.44	234555.16	-0.00020623337	229483.33	660108.56	-8.493346e-05
0	0.6336258	0.6389199	-6.575282e-10	0.07028633	0.07028633	0	55482.863	55946.438	-5.3564603e-05	657878.1	234279.77	-0.00042206215	229198.03	660208.06	-0.00043434429
0	0.6334944	0.63879865	7.761541e-12	0.07014479	0.07014479	0	55471.355	55935.824	-2.8204827e-06	657972.8	234012.86	2.3354505e-05	228919.36	660305.3	-6.84492e-05
0	0.63336104	0.6386748	-2.8308256e-10	0.07000352	0.07000352	0	55459.676	55924.977	-2.152663e-05	658069.1	233740.78	-0.00016678016	228636.31	660403.9	-0.00017739384
0	0.6332275	0.63855076	-1.7360462e-10	0.06986232	0.06986232	0	55447.98	55914.105	-1.5458849e-05	658165.4	233468.55	-0.00010000194	228353.1	660502.44	-0.00014715863
0	0.63309324	0.63842577	-2.7452443e-10	0.0697207	0.0697207	0	55436.23	55903.164	-2.9571966e-05	658262	233194.8	-0.00026520927	228068.56	660601.2	-0.00020759589
0	0.63295925	0.6383012	-1.4069683e-10	0.06957944	0.06957944	0	55424.5	55892.26	-1.5481404e-05	658358.1	232922.11	-0.00015264661	227784.77	660699.6	-9.4874566e-05
0	0.6328246	0.63817596	-1.682461e-10	0.0694377	0.0694377	0	55412.71	55881.3	-1.2294116e-05	658454.6	232648	-0.00016143931	227499.78	660798.3	-3.5122575e-05
0	0.63268995	0.63805073	-1.8759563e-10	0.069296405	0.069296405	0	55400.914	55870.336	-2.030862e-05	658550.94	232374.2	-0.00015517733	227214.94	660896.9	-0.00016952277
0	0.6325549	0.63792527	-2.1181877e-10	0.06915487	0.06915487	0	55389.086	55859.344	-1.9725869e-05	658647.3	232099.95	-0.0001834091	226929.48	660995.4	-0.00013197382
0	0.6324194	0.63779926	-1.3493684e-10	0.0690136	0.0690136	0	55377.227	55848.312	-1.2771122e-05	658743.8	231824.94	-0.000109681605	226643.33	661094.1	-9.450677e-05
0	0.6322829	0.63767236	-3.713575e-10	0.06887232	0.06887232	0	55365.273	55837.207	-3.150939e-05	658840.8	231548.14	-0.00021651322	226355.4	661193.25	-0.00028726802
0	0.63214654	0.63754517	-3.900498e-11	0.06873079	0.06873079	0	55353.336	55826.055	-6.589156e-06	658937.75	231270.97	-2.2786964e-05	226067.45	661292.2	-8.256237e-05
0	0.6320104	0.637419	-2.267287e-10	0.0685895	0.0685895	0	55341.414	55815.01	-1.7506181e-05	659033.94	230995.78	-0.0001024512	225780.69	661390.75	-0.00017744271
0	0.63187355	0.6372914	-3.1449532e-10	0.068447776	0.068447776	0	55329.426	55803.836	-2.8522496e-05	659130.7	230718.23	-0.0001896795	225492.19	661489.7	-0.00026634647
0	0.6317365	0.6371642	-4.01769e-10	0.0683065	0.0683065	0	55317.43	55792.7	-4.2175743e-05	659227.2	230441.44	-0.00033392454	225203.9	661588.4	-0.00034039348
0	0.6315992	0.63703644	-2.5041968e-10	0.06816496	0.06816496	0	55305.406	55781.51	-2.1626218e-05	659323.8	230163.89	-0.00023276558	224915.12	661687.1	-0.00011300066
0	0.6314611	0.6369078	-1.2430744e-10	0.068023674	0.068023674	0	55293.312	55770.25	-1.0884726e-05	659420.8	229884.61	-9.560193e-05	224624.7	661786.3	-7.842623e-05
0	0.63132334	0.63677984	-2.7779712e-10	0.067882404	0.067882404	0	55281.258	55759.043	-2.4785699e-05	659517.25	229606.86	-0.00017075833	224335.48	661884.94	-0.0002255226
0	0.6311842	0.6366504	-1.1855752e-10	0.067740865	0.067740865	0	55269.062	55747.71	-6.1112964e-06	659614.56	229326.11	-7.049649e-05	224043.33	661984.4	-2.7212685e-05
0	0.6310458	0.6365216	-3.6077783e-11	0.06759956	0.06759956	0	55256.95	55736.43	-7.1643494e-06	659711.06	229047.19	-0.00011888621	223753.14	662083.06	4.3405093e-06
0	0.6309065	0.63639206	-1.9571948e-10	0.06745787	0.06745787	0	55244.758	55725.086	-1.768559e-05	659808	228766.62	-0.00021002047	223461.11	662182.25	-7.2741874e-05
0	0.63076687	0.63626194	-2.6811062e-10	0.067316584	0.067316584	0	55232.523	55713.695	-2.8830347e-05	659905.2	228485.3	-0.0002672086	223168.47	662281.4	-0.00019373934
0	0.63062686	0.63613176	-2.891713e-10	0.067174956	0.067174956	0	55220.26	55702.29	-3.069909e-05	660002.2	228203.78	-0.00023408896	222875.4	662380.7	-0.00025673702
0	0.6304868	0.6360014	-4.0861114e-10	0.06703376	0.06703376	0	55207.992	55690.887	-3.2991848e-05	660099.1	227922.22	-0.00021989224	222582.33	662479.7	-0.000307591
0	0.63034636	0.6358707	-2.5823105e-10	0.06689248	0.06689248	0	55195.7	55679.43	-2.1552409e-05	660196.06	227640.12	-0.00024046311	222288.73	662578.8	-0.000104123086
0	0.6302054	0.63573956	-6.00885e-11	0.06675091	0.06675091	0	55183.363	55667.957	-7.8239174e-07	660293.06	227357.4	-7.0000833e-06	221994.44	662678.06	-5.5090222e-06
0	0.63006437	0.63560843	-3.0514202e-10	0.06660963	0.06660963	0	55171.01	55656.47	-2.6655156e-05	660390.06	227074.66	-0.00020292596	221700.08	662777.06	-0.00022324438
0	0.62992334	0.635477	-2.954936e-10	0.066467956	0.066467956	0	55158.668	55644.97	-2.6201093e-05	660486.8	226791.94	-0.00022666407	221405.84	662875.94	-0.0001922466
0	0.62978107	0.6353447	-2.5198685e-10	0.06632633	0.06632633	0	55146.207	55633.383	-1.9707459e-05	660584.25	226507.17	-7.3306204e-05	221109.36	662975.5	-0.00024178239
0	0.6296389	0.6352121	-1.1017017e-10	0.06618504	0.06618504	0	55133.758	55621.76	-1.1658322e-05	660681.44	226222.2	-8.078415e-05	220813.02	663074.7	-0.00010561248
0	0.62949616	0.63507956	-2.7571298e-10	0.06604385	0.06604385	0	55121.26	55610.164	-2.1455588e-05	660778.7	225937.25	-0.00020951185	220515.98	663174.1	-0.00013352632
0	0.62935346	0.6349467	-3.451534e-10	0.06590254	0.06590254	0	55108.76	55598.523	-2.754859e-05	660875.7	225652.08	-0.00021925286	220219.16	663273.3	-0.000221202
0	0.6292104	0.63481337	-1.978666e-10	0.065760985	0.065760985	0	55096.23	55586.85	-1.7655442e-05	660973	225366.14	-0.00020818606	219921.55	663372.56	-7.4094285e-05
0	0.6290668	0.63467973	-3.976692e-10	0.0656197	0.0656197	0	55083.664	55575.156	-3.7151352e-05	661070.2	225079.84	-0.0003592152	219623.44	663471.9	-0.00023477135
0	0.62892264	0.63454556	-3.515869e-10	0.06547804	0.06547804	0	55071.043	55563.4	-3.5863155e-05	661167.7	224792.33	-0.0003272717	219324.11	663571.4	-0.00024611884
0	0.6287788	0.63441145	-7.1176225e-11	0.06533641	0.06533641	0	55058.438	55551.664	-9.975824e-06	661264.7	224505.52	-7.01833e-05	219025.58	663670.6	-8.931306e-05
