# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6580453	0.6557732	-3.3359188e-10	0.070710704	0.070710704	0	120645.91	120229.36	-6.0977596e-05	632424.06	287087.94	-0.0003008286	288634.2	631199.9	-0.00014599205
0	0.6579586	0.6556823	-1.4231741e-10	0.07056914	0.07056914	0	120630.03	120212.69	-2.6639831e-05	632518.3	286868.66	-6.430588e-05	288418.53	631291.94	-0.00012015569
0	0.65786797	0.65558803	-1.664675e-10	0.07042789	0.07042789	0	120613.39	120195.41	-2.8506869e-05	632617.4	286639.66	-0.00015114387	288192.2	631389.25	-5.709832e-05
0	0.65777636	0.65549314	-2.013387e-10	0.0702864	0.0702864	0	120596.625	120178.016	-3.7289352e-05	632716.94	286409.28	-0.0001665728	287964.34	631487.06	-0.0001322601
0	0.657684	0.65539753	-1.5071679e-10	0.07014501	0.07014501	0	120579.695	120160.49	-2.4697458e-05	632816.94	286177.34	-5.9504542e-05	287734.97	631585.4	-0.00013582951
0	0.65759206	0.6553021	-2.7014352e-10	0.07000352	0.07000352	0	120562.84	120142.99	-5.106154e-05	632916.8	285945.75	-0.00021399661	287506.06	631683.44	-0.00017263746
0	0.65749973	0.65520644	-6.5898606e-11	0.069862254	0.069862254	0	120545.89	120125.42	-1.2202585e-05	633016.94	285713.53	2.4292938e-05	287276.47	631781.8	-9.6513155e-05
0	0.65740716	0.65511036	-3.183028e-10	0.0697207	0.0697207	0	120528.92	120107.83	-5.764248e-05	633117.1	285480.78	-0.00015456017	287046.4	631880.3	-0.0003026249
0	0.6573141	0.6550139	-1.709741e-10	0.06957923	0.06957923	0	120511.875	120090.15	-2.9701885e-05	633217.4	285247.53	-4.3179312e-05	286815.72	631978.9	-0.0001649056
0	0.6572216	0.6549181	-3.0965006e-10	0.06943795	0.06943795	0	120494.93	120072.59	-5.9858958e-05	633316.9	285015.84	-0.00014544286	286586.66	632076.6	-0.00028910761
0	0.65712845	0.65482146	-3.297931e-10	0.06929643	0.06929643	0	120477.81	120054.85	-6.1812396e-05	633417.3	284781.97	-0.00019694507	286355.47	632175.3	-0.0002730311
0	0.65703505	0.65472454	-3.275428e-10	0.06915509	0.06915509	0	120460.7	120037.09	-6.253654e-05	633517.6	284548.03	-0.0003053284	286124.22	632273.8	-0.00019748382
0	0.65694046	0.6546266	-7.708128e-10	0.0690136	0.0690136	0	120443.36	120019.13	-0.00014067811	633618.8	284311.62	-0.00061641925	285890.47	632373.2	-0.00048895506
0	0.656847	0.6545295	-3.954375e-10	0.068872124	0.068872124	0	120426.23	120001.336	-7.360974e-05	633719.25	284077.25	-0.00029955248	285658.84	632472	-0.0002676208
0	0.656753	0.6544321	-5.3629606e-10	0.06873078	0.06873078	0	120408.99	119983.47	-9.775175e-05	633819.7	283842.4	-0.00025376183	285426.72	632570.5	-0.0005017714
0	0.6566586	0.6543341	-5.5781096e-10	0.06858929	0.06858929	0	120391.68	119965.516	-0.000100651574	633920.5	283606.47	-0.00044912126	285193.5	632669.56	-0.00036184932
0	0.6565637	0.6542358	3.8944185e-11	0.06844799	0.06844799	0	120374.3	119947.48	5.981436e-06	634021.6	283369.53	9.707705e-06	284959.34	632768.94	6.371368e-05
0	0.65646917	0.6541376	-4.1769077e-10	0.0683065	0.0683065	0	120356.945	119929.484	-7.721761e-05	634122.3	283133.5	-0.00035062517	284726.03	632867.75	-0.00023502346
0	0.65637374	0.6540386	-4.4793436e-10	0.06816516	0.06816516	0	120339.45	119911.34	-8.5029555e-05	634223.7	282895.62	-0.00023765826	284490.9	632967.3	-0.0004175977
0	0.6562782	0.65393966	-3.7829576e-10	0.068023674	0.068023674	0	120321.95	119893.195	-7.117528e-05	634324.8	282657.9	-0.0003792001	284255.88	633066.7	-0.00019107228
