# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.626921	0.6269195	-2.107235e-10	0.0707108	0.0707108	0	118000.48	118000.17	-3.9351853e-05	666111.7	211575.75	0.00025396005	211577.75	666111.5	-0.0005466598
0	0.6268033	0.6268015	-1.6146345e-10	0.07056912	0.07056912	0	117978.29	117977.98	-3.0092593e-05	666188.25	211334.14	-0.00014419766	211336.3	666188	-8.6088156e-05
0	0.6266825	0.6266808	-2.3535351e-10	0.070427895	0.070427895	0	117955.586	117955.24	-4.3209875e-05	666266.56	211086.78	-0.00010832759	211088.9	666266.4	-0.00021091598
0	0.62656087	0.6265592	-2.5998353e-10	0.070286475	0.070286475	0	117932.69	117932.36	-4.861111e-05	666345.44	210837.75	-0.00015495867	210839.9	666345.1	-0.00021808999
0	0.62643975	0.626438	-1.5872678e-10	0.07014494	0.07014494	0	117909.88	117909.555	-2.3919752e-05	666423.7	210589.86	-6.0261707e-05	210592.02	666423.3	-0.00014634986
0	0.6263175	0.6263158	-7.115339e-11	0.07000352	0.07000352	0	117886.875	117886.53	-1.2345679e-05	666502.44	210339.94	-3.5870064e-05	210342.08	666502.2	-3.7304868e-05
0	0.62619555	0.6261938	-3.0924358e-10	0.06986228	0.06986228	0	117863.93	117863.6	-5.941358e-05	666581	210090.69	-0.00031278696	210092.83	666580.7	-0.00012626263
0	0.6260732	0.62607145	-1.915668e-10	0.06972061	0.06972061	0	117840.9	117840.555	-3.6265432e-05	666659.56	209840.7	-8.0348946e-05	209842.84	666659.4	-0.00018508954
0	0.62595075	0.625949	-7.6626726e-11	0.06957921	0.06957921	0	117817.836	117817.51	-1.5432099e-05	666738.06	209590.84	1.1478421e-05	209592.98	666737.8	-0.000120523415
0	0.6258277	0.62582606	-2.6819352e-10	0.069437966	0.06943796	0	117794.69	117794.36	-5.0925926e-05	666816.8	209339.92	-0.00018652434	209342.11	666816.5	-0.00019513315
