# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309132	0.6320317	-3.103977e-10	0.070710264	0.070710264	0	21837.678	21876.396	-1.0703125e-05	662698.6	221619.06	-0.00028254616	220775.23	663030.06	-0.00015792798
0	0.6307836	0.63190216	-3.103977e-10	0.070568934	0.07056894	0	21833.195	21871.912	-1.1171875e-05	662789.94	221346.64	-0.00027266692	220502.72	663120.94	-0.00018951358
0	0.6306508	0.6317697	-2.2300417e-10	0.070427224	0.070427224	0	21828.598	21867.328	-7.265625e-06	662883.44	221067.95	-0.00020074609	220223.52	663214.06	-0.00013581806
0	0.63051707	0.6316364	-2.8327557e-10	0.07028601	0.07028601	0	21823.973	21862.713	-9.53125e-06	662977.4	220787.56	-0.00027602585	219942.62	663307.6	-0.00014529374
0	0.6303832	0.63150287	-3.2546554e-10	0.070144705	0.070144705	0	21819.334	21858.09	-1.15625e-05	663071.3	220506.88	-0.00025804565	219661.39	663401.2	-0.00021478206
0	0.6302487	0.6313688	-4.4299478e-10	0.07000351	0.07000351	0	21814.684	21853.451	-1.5625e-05	663165.2	220225.47	-0.000352096	219379.44	663494.9	-0.00029374604
0	0.6301142	0.6312347	-3.586148e-10	0.06986235	0.06986235	0	21810.027	21848.807	-1.296875e-05	663259.1	219943.81	-0.00030941766	219097.23	663588.44	-0.0002495262
0	0.62997955	0.6311004	-2.682077e-10	0.06972101	0.06972101	0	21805.363	21844.16	-9.53125e-06	663352.9	219662.25	-0.00023255723	218815.16	663681.9	-0.00017687934
0	0.62984395	0.63096523	-3.01357e-10	0.06957981	0.06957981	0	21800.668	21839.48	-1.0390625e-05	663447.1	219378.88	-0.0002793848	218531.25	663775.7	-0.00016424511
0	0.6297071	0.63082886	-3.284791e-10	0.069438085	0.069438085	0	21795.932	21834.758	-1.1171875e-05	663541.9	219093.33	-0.00027839688	218245.1	663870.3	-0.00020846495
0	0.6295719	0.63069403	-3.616284e-10	0.069296874	0.06929687	0	21791.256	21830.094	-1.2578125e-05	663635.4	218811.23	-0.00022485142	217962.47	663963.44	-0.00031901454
0	0.62943655	0.63055885	-2.5916702e-10	0.069155574	0.069155574	0	21786.568	21825.418	-9.6875e-06	663729.06	218528.67	-0.00022346832	217679.45	664056.7	-0.00016424511
0	0.6293002	0.6304229	-2.2300417e-10	0.06901438	0.06901438	0	21781.85	21820.71	-8.203125e-06	663823	218244.44	-0.00015964845	217394.7	664150.25	-0.00020214781
0	0.62916356	0.6302867	-2.109499e-10	0.06887162	0.068871625	0	21777.121	21815.998	-6.796875e-06	663916.9	217960.11	-0.00020766155	217109.84	664243.8	-0.00010739103
0	0.6290262	0.6301497	-2.80262e-10	0.06873032	0.068730325	0	21772.367	21811.252	-9.53125e-06	664011.2	217674.14	-0.00024757365	216823.34	664337.9	-0.00017687934
0	0.6288887	0.6300127	-3.7669623e-10	0.06858913	0.06858913	0	21767.607	21806.51	-1.3359375e-05	664105.25	217388.42	-0.00035239235	216537.08	664431.56	-0.00024005053
0	0.62875175	0.6298759	-2.9532984e-10	0.06844738	0.06844738	0	21762.867	21801.777	-1.0234375e-05	664198.94	217103.47	-0.00025498308	216251.61	664524.9	-0.00019898926
0	0.6286133	0.62973785	-2.0793632e-10	0.06830619	0.068306185	0	21758.072	21797	-6.484375e-06	664293.25	216816.05	-0.00021181082	215963.69	664618.9	-9.159823e-05
0	0.62847483	0.62959975	-2.199906e-10	0.06816487	0.06816487	0	21753.28	21792.22	-7.109375e-06	664387.44	216528.66	-0.00020588328	215675.8	664712.75	-0.00012950094
0	0.62833655	0.6294618	-3.9779122e-10	0.068023674	0.068023674	0	21748.496	21787.443	-1.328125e-05	664481.4	216241.77	-0.0003067503	215388.42	664806.3	-0.00027163612
0	0.62819755	0.6293231	-2.0492275e-10	0.06788248	0.06788248	0	21743.682	21782.643	-7.265625e-06	664575.56	215953.72	-0.00016755184	215099.84	664900.1	-0.00015161086
0	0.6280585	0.6291844	-3.5258768e-10	0.06774118	0.06774117	0	21738.873	21777.846	-1.2109375e-05	664669.56	215665.7	-0.00027335846	214811.36	664993.75	-0.00024636765
0	0.6279185	0.62904483	-3.5560124e-10	0.06759997	0.06759997	0	21734.025	21773.01	-1.1796875e-05	664763.94	215376.03	-0.00024263404	214521.17	665087.75	-0.00025268478
0	0.62777877	0.6289055	-5.424426e-11	0.06745822	0.06745822	0	21729.188	21768.188	-2.109375e-06	664857.94	215087.08	-6.7969144e-05	214231.69	665181.5	-3.4744156e-05
0	0.62763834	0.6287654	-3.9477766e-10	0.06731702	0.06731702	0	21724.332	21763.338	-1.390625e-05	664952.4	214796.8	-0.00032048242	213940.94	665275.5	-0.00026531902
0	0.62749815	0.62862545	-3.616284e-10	0.06717567	0.06717567	0	21719.475	21758.498	-1.2734375e-05	665046.25	214507.23	-0.0003000324	213650.88	665369.06	-0.00022425773
0	0.62735695	0.62848467	-2.7724842e-10	0.06703302	0.06703302	0	21714.588	21753.621	-9.765625e-06	665140.75	214215.72	-0.00024381955	213358.86	665463.2	-0.00017372078
0	0.6272156	0.62834364	-3.1642483e-10	0.06689183	0.06689183	0	21709.695	21748.74	-1.140625e-05	665235	213924.27	-0.00031119594	213066.9	665557.06	-0.00017056223
0	0.62707424	0.6282025	-2.5313987e-10	0.06675051	0.06675051	0	21704.805	21743.857	-8.984375e-06	665329.2	213632.73	-0.00023828718	212774.9	665650.9	-0.00014213519
0	0.6269327	0.62806123	-3.616284e-10	0.06660931	0.06660931	0	21699.902	21738.967	-1.265625e-05	665423.25	213341.16	-0.00023967028	212482.83	665744.56	-0.00029374604
0	0.62679005	0.62791896	-2.8327557e-10	0.06646756	0.06646756	0	21694.965	21734.045	-9.84375e-06	665517.75	213047.55	-0.00025122898	212188.78	665838.7	-0.00018319646
0	0.62664753	0.6277768	-3.103977e-10	0.066326216	0.066326216	0	21690.033	21729.123	-1.03125e-05	665612.06	212754.47	-0.000297365	211895.19	665932.56	-0.0001800379
0	0.626505	0.6276346	-3.1341127e-10	0.06618501	0.06618501	0	21685.1	21724.2	-1.125e-05	665706.2	212461.44	-0.00026298527	211601.72	666026.3	-0.0002274163
0	0.62636167	0.6274916	-4.731305e-10	0.066043854	0.066043854	0	21680.139	21719.248	-1.6640624e-05	665800.56	212167.03	-0.0003171235	211306.84	666120.3	-0.00036639292
0	0.62621814	0.6273483	-3.0437056e-10	0.06590264	0.06590264	0	21675.17	21714.29	-1.1171875e-05	665894.9	211872.36	-0.0002561686	211011.66	666214.25	-0.0002116235
0	0.6260742	0.62720466	-3.2245198e-10	0.06576132	0.06576132	0	21670.188	21709.32	-1.09375e-05	665989.2	211577.16	-0.00023828718	210716	666308.25	-0.00023689198
0	0.6259301	0.6270609	-3.405334e-10	0.06562013	0.06562013	0	21665.203	21704.34	-1.203125e-05	666083.5	211281.78	-0.00030684908	210420.17	666402.1	-0.00021794061
0	0.62578547	0.6269165	-2.7724842e-10	0.06547836	0.06547836	0	21660.193	21699.346	-9.0625e-06	666177.94	210985.47	-0.00020697	210123.4	666496.1	-0.00017056223
0	0.6256408	0.6267722	-4.0381837e-10	0.06533701	0.06533701	0	21655.186	21694.35	-1.4296875e-05	666272.2	210689.44	-0.0002975626	209826.9	666590	-0.0003126974
0	0.62549543	0.62662715	-3.1341127e-10	0.065195814	0.065195814	0	21650.156	21689.326	-1.1171875e-05	666366.56	210392	-0.00024273283	209529.03	666684.1	-0.00022109918
0	0.62535024	0.6264822	-2.6519414e-10	0.06505323	0.065053225	0	21645.133	21684.31	-8.984375e-06	666460.8	210095.25	-0.00023226085	209231.81	666777.75	-0.00016424511
0	0.6252041	0.6263363	-4.2792692e-10	0.06491201	0.06491201	0	21640.068	21679.266	-1.40625e-05	666555.44	209796.66	-0.0003467612	208932.75	666872	-0.0002432091
0	0.6250582	0.6261907	-2.9532984e-10	0.06477071	0.06477071	0	21635.021	21674.219	-1e-05	666649.56	209498.84	-0.00022159127	208634.52	666965.75	-0.00018635503
0	0.624911	0.6260439	-3.01357e-10	0.06462951	0.06462951	0	21629.932	21669.14	-1.0625e-05	666744.25	209198.83	-0.00030181068	208334.02	667060.06	-0.00017056223
0	0.6247646	0.62589777	-9.9447804e-11	0.0644877	0.0644877	0	21624.863	21664.082	-3.515625e-06	666838.4	208900.34	-3.4182158e-05	208035.11	667153.8	-0.00013897663
0	0.62461746	0.62575084	-2.6519414e-10	0.06434639	0.06434639	0	21619.768	21658.998	-8.984375e-06	666932.75	208600.5	-0.00018533447	207734.84	667247.8	-0.00018635503
0	0.6244694	0.62560314	-7.835282e-11	0.064205185	0.064205185	0	21614.646	21653.885	-1.953125e-06	667027.4	208299.28	-0.0001280349	207433.14	667342.06	3.1585596e-06
0	0.6243217	0.6254556	-2.8628913e-10	0.06406401	0.06406401	0	21609.533	21648.777	-9.765625e-06	667121.9	207998.64	-0.0002457954	207132.11	667435.94	-0.00015792798
0	0.62417376	0.625308	-3.0437056e-10	0.0639228	0.0639228	0	21604.41	21643.664	-1.140625e-05	667216.06	207697.84	-0.00023463187	206830.89	667529.8	-0.0002274163
0	0.6240251	0.62515956	-3.495741e-10	0.06378149	0.06378149	0	21599.264	21638.527	-1.140625e-05	667310.5	207395.92	-0.00028215098	206528.52	667623.8	-0.00020530638
0	0.6238759	0.62501055	-3.6765552e-10	0.06363967	0.06363967	0	21594.1	21633.373	-1.3125e-05	667405.1	207092.92	-0.0003429083	206225.16	667718	-0.00022109918
0	0.62372565	0.62486064	-2.4711272e-10	0.063498475	0.063498475	0	21588.9	21628.184	-8.515625e-06	667500	206788.44	-0.0002264321	205920.11	667812.56	-0.00015476943
0	0.623577	0.62471217	-3.314927e-10	0.063357145	0.063357145	0	21583.754	21623.045	-1.15625e-05	667594	206486.81	-0.00027651983	205618.17	667906	-0.00022109918
0	0.6234271	0.6245625	-1.2355636e-10	0.063215934	0.06321594	0	21578.568	21617.867	-4.84375e-06	667688.4	206183.3	-0.00013998878	205314.19	668000	-6.3171196e-05
0	0.6232765	0.6244122	-2.712213e-10	0.06307343	0.06307343	0	21573.354	21612.662	-9.296875e-06	667782.94	205878.36	-0.00023364394	205008.88	668094.2	-0.00017687934
0	0.62312496	0.62426084	-4.2792692e-10	0.06293222	0.06293222	0	21568.105	21607.424	-1.5e-05	667877.8	205571.94	-0.00032838582	204701.92	668188.7	-0.00030953885
0	0.6229738	0.6241099	-3.1341127e-10	0.06279087	0.06279087	0	21562.875	21602.201	-1.109375e-05	667972.44	205266.42	-0.00030171187	204396.05	668282.75	-0.0001958307
0	0.6228235	0.6239598	-3.616284e-10	0.06264908	0.06264908	0	21557.674	21597.002	-1.2734375e-05	668066.4	204962.56	-0.00036731001	204091.86	668376.2	-0.00015792798
0	0.6226717	0.62380826	-3.9477766e-10	0.06250788	0.06250788	0	21552.42	21591.756	-1.3671875e-05	668160.75	204656.19	-0.00032838582	203785.08	668470.2	-0.00025584333
0	0.6225186	0.62365556	-3.0738412e-10	0.06236655	0.06236655	0	21547.123	21586.47	-1.0859375e-05	668255.7	204347.61	-0.00019877023	203475.97	668564.7	-0.00026847757
0	0.6223674	0.6235044	-3.01357e-10	0.062225346	0.062225346	0	21541.885	21581.24	-1.0546875e-05	668349.5	204042.6	-0.00025824324	203170.73	668658.06	-0.00018319646
0	0.6222137	0.623351	-3.2546554e-10	0.06208418	0.062084176	0	21536.566	21575.928	-1.15625e-05	668444.5	203733.03	-0.0002806691	202860.7	668752.6	-0.0002274163
0	0.62206036	0.6231979	-3.209452e-10	0.061942816	0.061942816	0	21531.26	21570.63	-1.1640625e-05	668539	203424.44	-0.00029795777	202551.67	668846.7	-0.00019898926
0	0.621908	0.6230455	-1.2958351e-10	0.061801605	0.061801605	0	21525.982	21565.357	-4.765625e-06	668632.9	203117.6	-0.00019580647	202244.58	668940.06	-3.7902715e-05
0	0.62175375	0.62289155	-3.2546554e-10	0.061659813	0.061659813	0	21520.645	21560.025	-1.1640625e-05	668727.5	202807.62	-0.00029005436	201934.19	669034.25	-0.00018951358
0	0.62159944	0.62273747	-4.5504905e-10	0.0615186	0.0615186	0	21515.305	21554.695	-1.5234375e-05	668822	202497.7	-0.00023838597	201623.84	669128.3	-0.0004169299
