# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61872953	0.61872864	-1.0111051e-11	0.07071091	0.070710905	0	84402.89	84402.76	5.165289e-07	671621.75	194598.19	0.00022529686	194599.66	671621.9	-0.00024252545
0	0.61860466	0.6186034	-1.5166576e-11	0.070569135	0.070569135	0	84385.85	84385.68	-5.165289e-07	671693.4	194351.31	-5.831213e-05	194353.16	671693.44	2.9156065e-05
0	0.61847675	0.61847544	-3.7410888e-10	0.07042785	0.07042785	0	84368.4	84368.24	-5.268595e-05	671766.56	194099.06	-0.00023854962	194100.92	671766.6	-0.00031541561
0	0.6183484	0.6183471	-5.636911e-10	0.070286535	0.070286535	0	84350.91	84350.72	-7.696281e-05	671839.8	193846.22	-0.00043734096	193848.06	671839.8	-0.00037902885
0	0.61821985	0.61821854	-1.2133261e-10	0.07014485	0.07014484	0	84333.36	84333.19	-1.6528926e-05	671913	193592.94	-0.00012722646	193594.75	671913.06	-2.6505513e-05
0	0.61809057	0.6180894	-2.3760968e-10	0.07000352	0.07000352	0	84315.734	84315.56	-3.2024793e-05	671986.44	193338.58	-0.00014047921	193340.4	671986.56	-0.000206743
0	0.6179619	0.61796063	-2.7426225e-10	0.069862306	0.069862306	0	84298.19	84298	-3.8997932e-05	672059.5	193085.36	-0.00015770781	193087.2	672059.56	-0.00024120016
0	0.6178321	0.6178309	-2.5277627e-11	0.06972053	0.06972053	0	84280.47	84280.3	-3.0991735e-06	672132.94	192830.19	1.7228584e-05	192832.02	672133	-3.4457167e-05
0	0.61770266	0.6177014	-1.9716549e-10	0.06957921	0.06957921	0	84262.81	84262.63	-2.7376032e-05	672206.06	192575.84	-0.00016963528	192577.64	672206.25	-0.00011662426
0	0.61757326	0.617572	-6.0666305e-10	0.069437936	0.069437936	0	84245.16	84244.984	-8.21281e-05	672279.06	192321.66	-0.0004307146	192323.48	672279.1	-0.00044529262
