# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764215	0.62763983	-2.0957336e-10	0.07071087	0.07071087	0	79346.516	79346.234	-2.6875e-05	665703.9	212992.25	-0.00025263013	212995.14	665703.56	-4.8449612e-05
0	0.627518	0.6275157	-2.1864938e-10	0.070569105	0.070569105	0	79330.82	79330.53	-2.8046876e-05	665785.6	212736.61	-0.00019379845	212739.55	665785.4	-0.00015227021
0	0.6273897	0.6273875	-2.8424418e-10	0.07042788	0.07042789	0	79314.62	79314.33	-3.46875e-05	665869.9	212472.86	-0.00032530454	212475.78	665869.6	-6.229236e-05
0	0.6272617	0.62725943	-3.0528402e-10	0.07028652	0.07028652	0	79298.42	79298.13	-4.0371095e-05	665954	212209.5	-0.0002560908	212212.45	665953.7	-0.00020591085
0	0.62713313	0.62713087	8.25092e-12	0.070144884	0.070144884	0	79282.17	79281.88	-1.875e-06	666038.25	211945.23	-6.9213734e-06	211948.19	666037.94	-9.949474e-06
0	0.6270044	0.6270021	-1.4934165e-10	0.07000352	0.07000352	0	79265.89	79265.61	-2.09375e-05	666122.44	211680.77	-0.000146214	211683.72	666122.1	-0.00010035991
0	0.62687546	0.6268732	-2.9167002e-10	0.06986229	0.06986229	0	79249.59	79249.305	-3.765625e-05	666206.44	211416.23	-0.00016524778	211419.17	666206.3	-0.00023965255
0	0.626746	0.62674373	-2.5907887e-10	0.069720544	0.069720544	0	79233.234	79232.95	-3.234375e-05	666290.7	211150.78	-0.00021456256	211153.72	666290.56	-0.00014534884
0	0.62661654	0.6266143	-4.849478e-10	0.069579184	0.06957919	0	79216.85	79216.57	-5.9375e-05	666374.9	210885.27	-0.00034693384	210888.2	666374.56	-0.00035299003
0	0.6264863	0.62648404	-3.490139e-10	0.069437966	0.069437966	0	79200.4	79200.11	-4.4375e-05	666459.3	210618.58	-0.0003114618	210621.52	666459.1	-0.00020504568
0	0.62635636	0.6263541	-2.1204864e-10	0.069296576	0.069296576	0	79183.97	79183.69	-2.59375e-05	666543.5	210352.6	-0.0003080011	210355.52	666543.1	-1.2977574e-05
0	0.6262256	0.62622344	-2.2772538e-10	0.06915496	0.06915496	0	79167.445	79167.16	-2.8984376e-05	666627.9	210085.08	-0.0001738995	210088	666627.7	-0.00016957364
