# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65144265	0.6514425	-4.3126205e-10	0.070710704	0.070710704	0	135805.42	135805.4	-8.918358e-05	624325.56	287694.34	-0.00031249376	287694.22	624325.25	-0.00026835912
0	0.65122366	0.65122354	-1.418503e-10	0.07035722	0.07035722	0	135759.8	135759.77	-3.334602e-05	624508.7	287204.44	-4.8564576e-05	287204.4	624508.5	-0.00014978157
0	0.6509996	0.6509994	-2.8109942e-10	0.07000352	0.07000352	0	135713.08	135713.06	-6.0055234e-05	624697.94	286701.66	-0.00021260948	286701.56	624697.56	-0.0001923026
0	0.6507749	0.6507747	-7.519396e-10	0.06965005	0.06965005	0	135666.2	135666.19	-0.00015862315	624886.3	286198.5	-0.000584733	286198.44	624886.1	-0.00050917687
0	0.6505488	0.65054876	-3.5389283e-10	0.06929643	0.06929643	0	135619.11	135619.08	-7.3675816e-05	625075.1	285693.4	-0.00034096293	285693.4	625074.8	-0.00015248047
0	0.6503199	0.6503197	-2.8041733e-10	0.068942994	0.068942994	0	135571.38	135571.34	-5.9793434e-05	625265.1	285182.78	-0.00017486057	285182.75	625264.9	-0.00022845832
0	0.65008885	0.6500887	-2.4517324e-10	0.06858929	0.06858929	0	135523.22	135523.2	-4.9858907e-05	625456.6	284667.88	-0.00014032188	284667.84	625456.3	-0.00019635387
0	0.64986145	0.6498613	-2.8705377e-10	0.06823583	0.06823583	0	135475.81	135475.78	-6.2671774e-05	625644.9	284161.25	-0.00017481287	284161.2	625644.6	-0.0002457068
0	0.6496295	0.64962935	-4.4143877e-10	0.067882195	0.067882195	0	135427.44	135427.4	-9.669266e-05	625835.5	283645.78	-0.00026291134	283645.75	625835.25	-0.0003880213
0	0.6493971	0.649397	-2.6333044e-10	0.06752872	0.06752872	0	135379.02	135378.95	-5.0806142e-05	626026.06	283130	-0.00020331299	283129.94	626025.8	-0.00012729663
0	0.64916265	0.6491625	-3.616624e-10	0.06717502	0.06717502	0	135330.12	135330.1	-6.9203816e-05	626216.6	282611.1	-0.00019505336	282611.1	626216.4	-0.0003134484
0	0.6489274	0.6489273	-2.2028897e-10	0.066821605	0.066821605	0	135281.1	135281.06	-4.8438436e-05	626407.8	282090.66	-0.000116842566	282090.62	626407.56	-0.00022470558
0	0.64869034	0.6486902	-1.0956782e-10	0.066468135	0.066468135	0	135231.66	135231.62	-2.4779934e-05	626599.2	281567.3	-6.709427e-05	281567.25	626599.06	-9.626364e-05
0	0.6484536	0.6484536	-2.7189662e-10	0.06611443	0.06611443	0	135182.34	135182.28	-5.1865427e-05	626790.94	281044.28	-0.00018648476	281044.25	626790.56	-0.00016765317
0	0.6482117	0.6482116	-7.5740986e-10	0.065760985	0.065760985	0	135131.89	135131.86	-0.00015956249	626983.44	280513.06	-0.00043400287	280513.1	626983.06	-0.00063195126
0	0.6479739	0.6479738	-1.499417e-10	0.06540732	0.06540732	0	135082.31	135082.27	-2.8519536e-05	627174.56	279989	-3.3565608e-05	279988.94	627174.25	-0.00014704293
0	0.6477324	0.64773226	-1.1553126e-10	0.0650539	0.0650539	0	135031.95	135031.92	-2.3980725e-05	627367.56	279457.78	9.65335e-06	279457.78	627367.3	-0.00016208095
0	0.6474899	0.6474897	-4.1733067e-10	0.064700216	0.064700216	0	134981.4	134981.38	-8.856625e-05	627559.6	278926.25	-0.00032713887	278926.22	627559.4	-0.00026892594
0	0.64724517	0.64724505	-9.344644e-11	0.06434676	0.06434676	0	134930.4	134930.38	-1.7718534e-05	627752.8	278390.53	-4.8883565e-05	278390.47	627752.56	-5.5948683e-05
0	0.6469967	0.6469965	-3.8470088e-10	0.0639931	0.0639931	0	134878.56	134878.55	-7.817728e-05	627946.6	277848.75	-0.00022090386	277848.72	627946.25	-0.00028961684
0	0.64675003	0.64674985	-1.187886e-10	0.06363964	0.06363964	0	134827.16	134827.14	-2.190031e-05	628139.56	277310.53	-6.9944654e-05	277310.47	628139.25	-9.1395574e-05
0	0.64650404	0.6465039	-1.9898055e-10	0.06328595	0.06328595	0	134775.88	134775.86	-4.1507355e-05	628333.06	276772.66	-0.00015100506	276772.62	628332.75	-0.00015313107
0	0.64625394	0.64625365	-4.09733e-10	0.0629325	0.0629325	0	134723.75	134723.72	-8.162231e-05	628526.7	276228.7	-0.00023992309	276228.66	628526.44	-0.0003251464
0	0.64600277	0.64600253	-1.9273445e-10	0.06257904	0.06257904	0	134671.39	134671.34	-4.2431162e-05	628721.3	275682.53	-3.60641e-05	275682.5	628721	-0.0002485764
0	0.6457507	0.64575046	-3.8064726e-10	0.062225346	0.062225346	0	134618.83	134618.8	-7.990266e-05	628915.8	275135.22	-0.00036830103	275135.16	628915.44	-0.00016005643
0	0.6454963	0.6454962	-1.8076336e-10	0.06187191	0.06187191	0	134565.84	134565.78	-3.457702e-05	629110.25	274584.75	-0.00010683629	274584.72	629109.8	-0.00011532164
0	0.64523983	0.6452396	-2.4129937e-10	0.061518222	0.061518222	0	134512.34	134512.3	-5.203463e-05	629304.9	274030.88	-0.0001581413	274030.88	629304.6	-0.00017016404
0	0.644985	0.6449848	-3.3842268e-10	0.061164826	0.061164826	0	134459.2	134459.16	-6.708391e-05	629500.1	273478.88	-0.00020466812	273478.8	629499.8	-0.00023601516
0	0.6447269	0.64472675	-4.1458098e-10	0.060811136	0.060811136	0	134405.42	134405.38	-8.676336e-05	629695.75	272921.94	-0.00022298892	272921.94	629695.5	-0.00035025337
0	0.64446384	0.6444636	-4.795355e-10	0.060457677	0.060457677	0	134350.58	134350.55	-9.673853e-05	629893.06	272356.28	-0.00035503868	272356.3	629892.8	-0.00029800748
0	0.6442064	0.6442062	-2.9662026e-10	0.06010401	0.06010401	0	134296.89	134296.86	-6.233987e-05	630087.3	271801.72	-0.00015852434	271801.7	630086.94	-0.00025315036
0	0.643944	0.6439437	-1.229728e-10	0.05975055	0.05975055	0	134242.22	134242.16	-2.8193288e-05	630282.9	271238.75	-1.6849264e-05	271238.75	630282.6	-0.00014663157
0	0.6436793	0.6436791	-3.4519673e-10	0.059396874	0.059396874	0	134187.03	134186.98	-7.222338e-05	630479.5	270671.56	-0.0002457536	270671.56	630479.2	-0.00024191475
0	0.6434144	0.64341426	-1.6059588e-10	0.059043404	0.059043404	0	134131.8	134131.77	-3.3384502e-05	630676.06	270104.22	-1.292574e-05	270104.2	630675.7	-0.00020189444
0	0.64314735	0.6431472	-7.666905e-11	0.05868994	0.05868994	0	134076.12	134076.08	-1.83883e-05	630873.1	269533.28	-9.86413e-05	269533.25	630872.75	-3.2443553e-05
0	0.6428801	0.6428798	-2.7563352e-10	0.05833627	0.05833627	0	134020.4	134020.36	-5.7053694e-05	631069.75	268962.34	-0.0001912802	268962.3	631069.4	-0.0001821738
0	0.64260894	0.64260876	-2.6203933e-10	0.057982814	0.057982814	0	133963.89	133963.84	-5.3783006e-05	631267.6	268384.9	-0.00020663673	268384.9	631267.3	-0.00014131324
0	0.64233655	0.6423363	-2.7144084e-10	0.057629142	0.057629142	0	133907.1	133907.03	-5.82593e-05	631465.7	267805.44	-0.0001935161	267805.38	631465.3	-0.00021465933
0	0.64206547	0.6420652	-2.7622626e-10	0.057275668	0.057275668	0	133850.6	133850.53	-5.8756737e-05	631662.9	267228.84	-0.00019943061	267228.78	631662.5	-0.0001787765
0	0.6417911	0.6417908	-2.5825422e-10	0.056922063	0.056922063	0	133793.39	133793.34	-5.671709e-05	631860.6	266646.9	-0.00014968884	266646.88	631860.3	-0.00019596693
