# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458003	0.6458013	7.004071e-12	0.07071066	0.07071066	0	136783.38	136783.58	-3.888889e-06	648525.44	255595.97	5.1410105e-05	255595.03	648525.8	-8.3541425e-05
0	0.64554	0.6455375	-2.94171e-10	0.0703572	0.0703572	0	136728.23	136727.7	-5.9444443e-05	648758.3	254995.28	-0.00022032902	254997.62	648757.2	-0.00018177145
0	0.6452717	0.64526916	-4.9028497e-11	0.07000352	0.07000352	0	136671.42	136670.89	-1.2361111e-05	648995.7	254382.36	-8.078731e-05	254384.8	648994.5	4.0393654e-05
0	0.64500546	0.6450029	-2.5214655e-10	0.06965008	0.06965008	0	136615.02	136614.47	-5.291667e-05	649230.94	253774.25	-0.00029377203	253776.7	649229.7	-5.1410105e-05
0	0.6447357	0.6447331	-3.5020356e-10	0.06929639	0.06929639	0	136557.88	136557.33	-7.513889e-05	649467.8	253159.64	-0.00019095182	253162.1	649466.56	-0.00027173912
0	0.64446205	0.6444594	-3.5720762e-10	0.068942994	0.068942994	0	136499.92	136499.38	-7.388889e-05	649706.5	252537.86	-0.00029377203	252540.33	649705.3	-0.00020288631
0	0.64419115	0.6441885	-1.1906921e-10	0.06858931	0.06858931	0	136442.55	136441.98	-2.8194445e-05	649942.6	251922.56	-8.813161e-05	251925.03	649941.4	-8.813161e-05
0	0.64391506	0.6439125	-4.2024426e-10	0.068235844	0.06823585	0	136384.08	136383.53	-8.305556e-05	650181.4	251297.27	-0.00028642773	251299.77	650180.2	-0.00027908344
0	0.6436381	0.64363545	-1.4008142e-10	0.06788218	0.06788218	0	136325.4	136324.86	-3.6666668e-05	650420.06	250670.73	-0.00010282021	250673.25	650418.94	-0.00011200059
0	0.64336216	0.6433595	-3.852239e-10	0.06752872	0.06752872	0	136266.95	136266.4	-8.333333e-05	650657.56	250046.98	-0.00022032902	250049.45	650656.3	-0.00027908344
0	0.6430818	0.64307916	3.5020355e-11	0.067175046	0.067175046	0	136207.58	136207	1.0833333e-05	650896.8	249415.08	3.6721503e-05	249417.61	650895.7	3.6721503e-06
0	0.6428012	0.64279854	-1.680977e-10	0.066821575	0.066821575	0	136148.14	136147.58	-3e-05	651135.9	248783.27	-3.6721503e-05	248785.8	651134.7	-0.00010924647
