# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543346	0.65433383	-6.001383e-10	0.070710756	0.070710756	0	110815.76	110815.625	-0.00010726644	617311.25	298756.7	-0.0003146453	298757.28	617310.56	-0.00054347824
0	0.65425104	0.65425014	-5.4558025e-10	0.070569135	0.07056913	0	110801.61	110801.45	-8.650519e-05	617382.8	298567.94	-0.0003146453	298568.66	617382.25	-0.00040045768
0	0.6541631	0.6541622	-3.546272e-10	0.07042789	0.07042789	0	110786.73	110786.57	-6.920415e-05	617459.8	298368	-0.00032894738	298368.66	617459.25	-0.00017162472
0	0.65407395	0.6540732	-2.1823211e-10	0.07028644	0.07028644	0	110771.62	110771.46	-3.8062284e-05	617537.2	298165.75	-0.00017162472	298166.4	617536.56	-0.00017162472
0	0.6539865	0.65398556	-1.5003457e-10	0.07014497	0.07014497	0	110756.805	110756.664	-3.114187e-05	617614.1	297966.38	-0.00014302059	297967	617613.56	-8.581236e-05
0	0.65389705	0.6538962	-5.864988e-10	0.07000352	0.07000352	0	110741.65	110741.51	-0.00010034602	617691.56	297763.62	-0.0003146453	297764.25	617691.06	-0.0005148741
0	0.6538083	0.6538074	-2.455111e-10	0.06986227	0.06986227	0	110726.625	110726.47	-3.8062284e-05	617769.3	297561.7	-0.00025743706	297562.38	617768.6	-0.00013586956
0	0.6537191	0.6537182	-3.0006914e-10	0.069720656	0.069720656	0	110711.5	110711.35	-5.536332e-05	617846.75	297359.28	-0.00011441648	297359.97	617846.1	-0.00025743706
0	0.65362996	0.65362906	-4.910222e-10	0.06957922	0.06957922	0	110696.42	110696.27	-8.3044986e-05	617924.06	297157.25	-0.00040045768	297157.9	617923.44	-0.0003575515
0	0.6535405	0.65353966	-4.3646423e-10	0.06943795	0.06943795	0	110681.27	110681.12	-7.612457e-05	618001.3	296954.72	-0.00034324944	296955.38	618000.75	-0.00025028604
0	0.6534509	0.65345	-2.045926e-10	0.06929648	0.06929647	0	110666.09	110665.945	-3.114187e-05	618078.8	296751.88	-0.00014302059	296752.53	618078.06	-9.296339e-05
0	0.6533604	0.6533596	-4.6374324e-10	0.069155045	0.069155045	0	110650.77	110650.62	-8.99654e-05	618156.25	296547.75	-0.00030034324	296548.47	618155.56	-0.0003575515
0	0.65326995	0.65326905	-2.045926e-10	0.0690136	0.0690136	0	110635.45	110635.305	-3.114187e-05	618234.2	296343.2	-0.00011441648	296343.84	618233.56	-0.00011441648
0	0.6531801	0.6531791	9.547655e-11	0.06887216	0.06887216	0	110620.234	110620.08	1.7301038e-05	618312.2	296139.28	-2.860412e-05	296139.9	618311.56	0.00010011442
0	0.6530894	0.6530884	-1.5003457e-10	0.068730734	0.068730734	0	110604.87	110604.71	-3.4602075e-05	618389.9	295934.56	-0.00014302059	295935.28	618389.2	-0.00012871853
0	0.6529986	0.6529978	-1.3639507e-11	0.068589285	0.068589285	0	110589.51	110589.37	3.4602076e-06	618467.8	295729.62	8.581236e-05	295730.3	618467.3	-4.290618e-05
0	0.6529077	0.6529068	-9.547655e-11	0.06844799	0.06844799	0	110574.1	110573.945	-1.7301038e-05	618545.7	295524.44	-0.00015732265	295525.12	618545.06	-2.145309e-05
0	0.6528166	0.65281564	-5.0466176e-10	0.06830654	0.06830654	0	110558.66	110558.51	-8.3044986e-05	618623.5	295318.97	-0.00028604118	295319.66	618622.9	-0.00034324944
0	0.6527252	0.6527243	-3.546272e-10	0.06816512	0.06816512	0	110543.195	110543.04	-4.49827e-05	618701.6	295113.03	-0.00013408181	295113.72	618701	-0.0003146453
0	0.65263367	0.6526327	-1.909531e-10	0.068023674	0.068023674	0	110527.68	110527.52	-3.4602075e-05	618779.56	294906.84	-0.00022883296	294907.56	618778.9	-4.290618e-05
0	0.6525425	0.65254164	-2.7279014e-11	0.06788223	0.06788223	0	110512.26	110512.1	-1.384083e-05	618857	294702	-5.720824e-05	294702.66	618856.25	-7.1510294e-05
0	0.65244967	0.6524487	-4.910222e-10	0.06774082	0.06774082	0	110496.53	110496.375	-8.650519e-05	618935.2	294493.66	-0.00040045768	294494.34	618934.6	-0.00027173912
0	0.65235776	0.65235674	-3.546272e-10	0.06759933	0.06759933	0	110480.96	110480.81	-7.612457e-05	619013.44	294286.75	-0.00034324944	294287.47	619012.8	-0.00011441648
0	0.65226436	0.65226346	-1.2275556e-10	0.06745807	0.06745807	0	110465.15	110464.99	-2.4221454e-05	619092.25	294077.22	-2.860412e-05	294077.9	619091.6	-0.0002145309
0	0.6521727	0.65217185	4.0918522e-11	0.06731661	0.067316614	0	110449.625	110449.46	1.0380623e-05	619169.94	293871.22	2.860412e-05	293871.94	619169.25	3.5755147e-05
0	0.6520791	0.6520783	-1.6367409e-10	0.06717501	0.06717501	0	110433.77	110433.62	-3.4602075e-05	619248.9	293661.28	-8.581236e-05	293662	619248.25	-0.00014302059
0	0.6519857	0.65198475	-5.1830124e-10	0.06703376	0.06703376	0	110417.95	110417.8	-8.650519e-05	619327.4	293451.94	-0.00020022884	293452.62	619326.7	-0.0005577803
0	0.65189344	0.6518925	-5.4558028e-11	0.0668923	0.0668923	0	110402.33	110402.17	-1.384083e-05	619405.56	293244.62	-5.720824e-05	293245.38	619404.9	-4.290618e-05
0	0.65180004	0.65179914	-4.0918522e-11	0.066750854	0.066750854	0	110386.51	110386.35	0	619483.75	293035.7	0.00011441648	293036.38	619483.1	-5.720824e-05
0	0.6517056	0.6517046	-1.909531e-10	0.06660941	0.066609405	0	110370.51	110370.35	-3.4602075e-05	619562.25	292824.94	-0.00022883296	292825.62	619561.56	-5.1844967e-05
0	0.65161264	0.6516117	-2.1823211e-10	0.06646814	0.06646814	0	110354.79	110354.61	-3.4602075e-05	619640.25	292616.66	-0.00024313501	292617.44	619639.7	-2.860412e-05
0	0.65151864	0.6515177	-4.5010373e-10	0.06632654	0.06632654	0	110338.86	110338.7	-8.3044986e-05	619718.75	292406.66	-0.00034324944	292407.34	619718.1	-0.00037900457
0	0.651424	0.65142304	-4.5010373e-10	0.066185094	0.0661851	0	110322.83	110322.66	-7.266436e-05	619798	292194.88	-0.00025743706	292195.62	619797.3	-0.00042727403
0	0.6513287	0.6513277	5.4558028e-11	0.06604383	0.06604383	0	110306.68	110306.516	6.920415e-06	619877	291982.4	-1.430206e-05	291983.16	619876.44	0.00012871853
0	0.65123487	0.651234	2.7279012e-10	0.06590232	0.06590232	0	110290.805	110290.65	4.49827e-05	619955.4	291772.88	0.00017162472	291773.6	619954.75	0.0002145309
0	0.6511403	0.65113926	-2.1823211e-10	0.06576094	0.06576094	0	110274.766	110274.6	-3.8062284e-05	620033.9	291561.75	-0.00010011442	291562.47	620033.3	-0.00020022884
0	0.6510442	0.6510433	-1.773136e-10	0.06561947	0.06561947	0	110258.51	110258.34	-3.4602075e-05	620113.25	291348	-0.00017162472	291348.75	620112.6	-5.720824e-05
0	0.65094876	0.6509478	-2.1823211e-10	0.06547822	0.06547822	0	110242.336	110242.164	-2.768166e-05	620192.7	291134.88	-0.00022883296	291135.62	620192.06	-8.581236e-05
0	0.6508535	0.65085244	-3.2734818e-10	0.06533663	0.06533663	0	110226.195	110226.04	-5.536332e-05	620271.3	290922.8	-0.00020022884	290923.53	620270.7	-0.0002699514
0	0.6507578	0.65075684	-5.1830124e-10	0.06519517	0.06519517	0	110209.99	110209.83	-7.612457e-05	620350.06	290710.06	-0.0003575515	290710.75	620349.5	-0.00030034324
0	0.65066093	0.65066	-3.819062e-10	0.0650539	0.0650539	0	110193.59	110193.44	-5.882353e-05	620429	290495.6	-0.00020022884	290496.3	620428.44	-0.0002645881
0	0.6505656	0.65056473	-8.047309e-10	0.06491239	0.0649124	0	110177.45	110177.28	-0.00013148789	620507.9	290283.3	-0.00057208235	290284.03	620507.2	-0.00049699657
0	0.65046877	0.6504678	-2.455111e-10	0.06477102	0.06477102	0	110161.05	110160.875	-4.1522493e-05	620587.56	290067.94	-0.00027173912	290068.7	620586.94	-0.00017162472
0	0.65037215	0.6503711	-3.2734818e-10	0.06462957	0.06462957	0	110144.68	110144.51	-6.228374e-05	620666.56	289853.7	-0.00025743706	289854.38	620665.9	-0.00017162472
0	0.6502749	0.65027386	-2.045926e-10	0.06448808	0.06448809	0	110128.21	110128.04	-4.1522493e-05	620745.8	289638.25	-0.00011441648	289639	620745.1	-0.0002145309
0	0.65017813	0.6501771	-5.864988e-10	0.064346716	0.064346716	0	110111.83	110111.65	-0.00010034602	620825.1	289423.44	-0.00047196797	289424.12	620824.5	-0.0004290618
0	0.65008	0.6500791	-2.7279012e-10	0.064205244	0.064205244	0	110095.21	110095.04	-3.8062284e-05	620904.25	289206.97	-0.00011441648	289207.75	620903.6	-0.00016447369
0	0.6499826	0.6499816	-2.8642963e-10	0.064063944	0.064063944	0	110078.72	110078.55	-4.1522493e-05	620984.4	288990.66	-0.00015732265	288991.4	620983.6	-0.00018771453
0	0.6498843	0.6498834	5.4558028e-11	0.06392247	0.06392247	0	110062.08	110061.91	0	621063.5	288773.9	-0.00017162472	288774.72	621062.8	0.00018592678
0	0.64978707	0.6497861	-2.3187162e-10	0.063781105	0.063781105	0	110045.6	110045.43	-3.8062284e-05	621143	288558.16	-0.00011441648	288558.94	621142.4	-0.00018592678
0	0.64968896	0.64968807	-1.773136e-10	0.06363964	0.06363964	0	110028.99	110028.81	-2.5519032e-05	621222.2	288341.6	-0.00022883296	288342.34	621221.6	0
0	0.64958996	0.64958894	5.4558028e-11	0.063498154	0.063498154	0	110012.21	110012.05	3.4602076e-06	621302.25	288122.88	-5.720824e-05	288123.6	621301.7	0.00015732265
0	0.6494919	0.64949083	-3.0006914e-10	0.063356794	0.063356794	0	109995.59	109995.43	-5.1903113e-05	621381.44	287906.38	-0.00017162472	287907.1	621380.75	-0.00029319222
0	0.6493927	0.64939183	-5.7285926e-10	0.06321528	0.06321528	0	109978.83	109978.65	-8.99654e-05	621461.1	287688	-0.00041475974	287688.75	621460.5	-0.00036470252
0	0.64929295	0.64929193	-4.5010373e-10	0.06307401	0.063074015	0	109961.914	109961.74	-6.5743945e-05	621540.5	287468.8	-0.00023240846	287469.56	621539.9	-0.00024313501
