# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65361226	0.65361357	-5.431772e-11	0.07071087	0.07071087	0	75309.21	75309.36	-5.625e-06	631057.4	284001.22	0	283999.88	631057.8	-7.784022e-05
0	0.6535219	0.65352154	-3.2590633e-10	0.070569105	0.070569105	0	75298.79	75298.76	-3.6875e-05	631146.44	283784.16	-0.00021263669	283784.25	631146	-0.00018226002
0	0.6534267	0.65342623	-7.3147866e-10	0.07042788	0.07042789	0	75287.83	75287.766	-8.25e-05	631240.44	283556.8	-0.0005164034	283557.03	631239.9	-0.000542983
0	0.6533301	0.6533295	-3.0417924e-10	0.07028653	0.07028652	0	75276.695	75276.625	-3.625e-05	631335.2	283326.7	-0.00030376672	283326.97	631334.6	-0.00012910085
0	0.65323365	0.653233	-4.9972304e-10	0.070144884	0.070144884	0	75265.57	75265.51	-4.625e-05	631430.94	283095.8	-0.00033414338	283096.03	631430.4	-0.00030376672
0	0.65313816	0.6531375	-1.4484726e-10	0.07000352	0.07000352	0	75254.57	75254.51	-2.25e-05	631525.1	282867.94	-0.00019365127	282868.2	631524.6	-1.898542e-05
0	0.6530404	0.65303993	-2.5710387e-10	0.06986229	0.06986229	0	75243.31	75243.25	-2.8125e-05	631620.75	282635.6	-0.00021263669	282635.88	631620.25	-0.00014618773
0	0.6529441	0.65294355	-4.852383e-10	0.069720544	0.069720544	0	75232.23	75232.16	-5.875e-05	631715.8	282405.72	-0.00039489672	282406	631715.25	-0.00035692588
0	0.65284663	0.65284604	-5.250713e-10	0.069579184	0.06957919	0	75220.98	75220.91	-5.75e-05	631811.6	282173.38	-0.00039109963	282173.62	631811	-0.0003303463
0	0.65274954	0.65274894	-1.8105907e-10	0.069437966	0.069437966	0	75209.805	75209.734	-2.125e-05	631906.44	281942.7	-0.00028857836	281942.97	631905.94	0
0	0.6526495	0.65264904	-5.5404076e-10	0.069296576	0.069296576	0	75198.28	75198.22	-6.5e-05	632004.8	281704.38	-0.00035502732	281704.62	632004.1	-0.00044995444
0	0.6525538	0.65255326	-5.467984e-10	0.06915496	0.06915496	0	75187.26	75187.19	-6.25e-05	632097.7	281477.34	-0.0003721142	281477.62	632097.2	-0.00040628796
0	0.6524554	0.6524548	-3.4039105e-10	0.069013596	0.069013596	0	75175.914	75175.84	-3.75e-05	632193.7	281243.56	-0.00027339003	281243.84	632193.2	-0.00020124545
0	0.65235746	0.65235686	-2.5710387e-10	0.068872236	0.068872236	0	75164.63	75164.555	-3e-05	632289.4	281010.84	-0.00027339003	281011.1	632288.75	-0.00010441981
0	0.65225804	0.6522575	-4.1281467e-10	0.06873064	0.06873064	0	75153.164	75153.1	-4.75e-05	632386.1	280774.88	-0.00025060753	280775.16	632385.5	-0.00028288274
0	0.6521591	0.6521585	-3.1504277e-10	0.06858927	0.06858927	0	75141.77	75141.7	-3.75e-05	632482.25	280540.16	-0.00022782503	280540.4	632481.7	-0.00019365127
