# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540334	0.65403503	-3.7518363e-10	0.07071087	0.07071087	0	77097.47	77097.65	-4.375e-05	624681.9	290966.5	-0.0002597981	290964.88	624682.56	-0.00023752969
0	0.6539472	0.6539469	-2.548417e-10	0.070569105	0.07056911	0	77087.3	77087.266	-3.125e-05	624762.2	290763.88	-0.0002523753	290763.9	624761.75	-0.00013361045
0	0.65385497	0.6538544	-3.6810469e-10	0.07042789	0.07042788	0	77076.42	77076.36	-4.75e-05	624848.06	290548.56	-0.00043052257	290548.8	624847.6	-0.00015216746
0	0.65376264	0.6537621	-1.9821023e-10	0.07028653	0.07028652	0	77065.55	77065.47	-2.5e-05	624933.7	290333.75	-0.000118764845	290334	624933.1	-0.00018928148
0	0.65366906	0.65366846	-2.1944703e-10	0.070144884	0.070144884	0	77054.5	77054.43	-2.375e-05	625020.1	290116.22	-0.00010206354	290116.5	625019.56	-0.00017814727
0	0.65357596	0.65357536	-8.0699875e-10	0.07000352	0.07000352	0	77043.53	77043.47	-0.0001025	625106.06	289899.94	-0.0006977435	289900.22	625105.56	-0.0005529988
0	0.6534827	0.6534821	-5.946307e-10	0.06986229	0.06986229	0	77032.54	77032.47	-6.625e-05	625192.56	289682.94	-0.0005362975	289683.22	625192	-0.0002857779
0	0.6533906	0.65339005	-5.096834e-10	0.069720544	0.069720544	0	77021.69	77021.625	-5.125e-05	625278.2	289468.47	-0.00021897268	289468.75	625277.6	-0.00044536818
0	0.65329635	0.6532957	-7.78683e-11	0.06957919	0.069579184	0	77010.58	77010.5	-5.625e-06	625364.25	289250.44	7.422803e-05	289250.7	625363.7	-0.00012247625
0	0.653203	0.65320235	0	0.069437966	0.069437966	0	76999.56	76999.49	1.25e-06	625450.8	289033.2	0.0002393854	289033.44	625450.06	-0.00023010689
0	0.65310866	0.6531081	-2.4068383e-10	0.069296576	0.069296576	0	76988.45	76988.38	-3.125e-05	625537.1	288814.84	-7.422803e-05	288815.1	625536.5	-0.0002709323
0	0.6530146	0.653014	-3.1855213e-10	0.069154955	0.06915496	0	76977.37	76977.29	-3.375e-05	625623.94	288596.28	-0.00019299287	288596.53	625623.4	-0.00027835512
0	0.65292037	0.6529198	-3.893415e-10	0.069013596	0.069013596	0	76966.25	76966.18	-4.9375e-05	625710.56	288377.66	-0.00036371735	288377.94	625710	-0.00022268409
0	0.6528256	0.65282494	-3.8226255e-10	0.068872236	0.068872236	0	76955.08	76955.01	-4e-05	625797.2	288158.38	-0.00034887175	288158.66	625796.56	-0.0002338183
0	0.65273035	0.65272987	-1.8405234e-10	0.06873064	0.06873064	0	76943.86	76943.79	-2.125e-05	625883.4	287938.88	-0.00021154988	287939.16	625882.9	-7.422803e-05
0	0.6526359	0.6526352	-2.548417e-10	0.06858927	0.06858927	0	76932.71	76932.64	-2.9375e-05	625970.44	287719.56	-0.00012247625	287719.84	625969.75	-0.00027835512
0	0.6525403	0.65253973	-4.742887e-10	0.06844801	0.06844801	0	76921.45	76921.38	-5.375e-05	626057.3	287498.8	-0.0005177405	287499.1	626056.75	-0.00016701306
