# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426472	0.64421517	-2.1321188e-10	0.07071087	0.07071087	0	95576.91	95810.086	-3.1875e-05	648931.9	252091.08	-0.00019430052	251078.56	649506.2	-8.928571e-05
0	0.64253914	0.6441077	-3.5067743e-10	0.07056911	0.07056911	0	95560.83	95794.12	-4.96875e-05	649024.25	251848.14	-0.00015897315	250835.11	649598.44	-0.0002910053
0	0.6424261	0.6439957	-5.049755e-11	0.07042789	0.07042788	0	95544	95777.45	-6.875e-06	649121.6	251593.55	-0.0001501413	250579.66	649696	7.348618e-05
0	0.6423133	0.6438842	-3.0017988e-10	0.07028653	0.07028652	0	95527.24	95760.85	-4.84375e-05	649218.3	251340.2	-0.00020902026	250325.42	649792.8	-0.0002436067
0	0.6422004	0.64377236	-1.7674143e-10	0.070144884	0.070144884	0	95510.45	95744.24	-2.75e-05	649314.94	251086.7	-7.654263e-05	250071.02	649889.6	-0.00019179894
0	0.6420873	0.6436603	-1.7674143e-10	0.07000352	0.07000352	0	95493.625	95727.58	-2.5e-05	649411.75	250832.61	-0.00010451013	249815.98	649986.6	-0.00014697236
0	0.64197373	0.64354795	-2.9176364e-10	0.06986229	0.06986229	0	95476.734	95710.87	-3.875e-05	649508.6	250577.97	-0.00020166038	249560.44	650083.6	-0.00019290124
0	0.64186007	0.64343536	-3.029853e-10	0.069720544	0.069720544	0	95459.82	95694.11	-4.3125e-05	649605.56	250323	-0.00019430052	249304.55	650180.6	-0.00023809524
0	0.6417461	0.6433226	-3.2262323e-10	0.06957919	0.06957919	0	95442.88	95677.35	-4.9375e-05	649702.5	250067.84	-0.00028114696	249048.48	650277.56	-0.00017930628
0	0.64163196	0.6432096	-2.019902e-10	0.069437966	0.069437966	0	95425.91	95660.53	-3.25e-05	649799.4	249812.33	-0.00013983749	248792	650374.7	-0.00013484716
0	0.64151883	0.6430975	-1.5990892e-10	0.069296576	0.069296576	0	95409.09	95643.88	-2.25e-05	649894.75	249559.77	-0.00012953368	248538.58	650470.2	-9.112287e-05
0	0.6414049	0.64298475	-1.4588182e-10	0.06915497	0.06915497	0	95392.13	95627.1	-2.25e-05	649991.6	249304.62	-0.00011775789	248282.47	650567.2	-9.4062314e-05
0	0.6412899	0.6428709	-3.983696e-10	0.069013596	0.069013596	0	95375.03	95610.164	-5.8125e-05	650088.8	249047.53	-0.0003120584	248024.48	650664.5	-0.00025609936
0	0.6411734	0.64275557	-3.422612e-10	0.068872236	0.068872236	0	95357.7	95593.02	-5.375e-05	650187.2	248787.39	-0.0002119642	247763.36	650762.94	-0.00028218696
0	0.641059	0.6426422	-3.7312078e-10	0.06873064	0.06873064	0	95340.695	95576.164	-5.625e-05	650283.06	248532.42	-0.0002561234	247507.53	650859.06	-0.00029982365
0	0.64094365	0.642528	-3.0859615e-10	0.06858927	0.06858927	0	95323.52	95559.17	-4.625e-05	650380.4	248274.83	-0.00026937117	247248.98	650956.4	-0.00016019988
0	0.64082754	0.6424131	-2.468769e-10	0.068448015	0.068448015	0	95306.28	95542.086	-3.75e-05	650477.6	248016.25	-0.00012953368	246989.52	651053.8	-0.0001818783
0	0.64071095	0.6422977	-3.029853e-10	0.06830664	0.06830665	0	95288.94	95524.914	-4.6875e-05	650575.4	247756.56	-0.00028261894	246728.86	651151.6	-0.00019694297
0	0.6405942	0.64218205	-1.7674143e-10	0.06816504	0.06816504	0	95271.57	95507.72	-2.75e-05	650672.8	247496.84	-0.00022373999	246468.22	651249.2	-3.8947677e-05
0	0.6404776	0.6420666	-2.2443357e-10	0.068023674	0.068023674	0	95254.234	95490.55	-3.625e-05	650770.2	247237.39	-9.420631e-05	246207.81	651346.75	-0.0002175191
0	0.6403606	0.6419508	-2.019902e-10	0.06788232	0.06788232	0	95236.836	95473.33	-3.125e-05	650867.6	246977.44	-7.359868e-05	245946.94	651444.25	-0.0002175191
0	0.64024156	0.64183295	-2.3284982e-10	0.067740716	0.067740716	0	95219.12	95455.8	-3.40625e-05	650966.9	246712.77	-0.0001781088	245681.33	651543.7	-0.00015358612
0	0.6401237	0.6417162	-3.983696e-10	0.06759932	0.06759932	0	95201.59	95438.44	-5.75e-05	651064.75	246451.11	-0.00025317946	245418.72	651641.56	-0.00029504704
0	0.6400067	0.6416003	-3.8995332e-10	0.06745809	0.06745809	0	95184.2	95421.2	-5.625e-05	651161.3	246192	-0.00030322655	245158.67	651738.25	-0.00024691358
0	0.6398887	0.6414835	-1.7954685e-10	0.067316726	0.067316726	0	95166.65	95403.83	-2.40625e-05	651259.06	245930.17	-0.00016338908	244895.86	651836.25	-6.319812e-05
0	0.6397699	0.64136577	-3.9275874e-10	0.06717498	0.067174986	0	95148.98	95386.32	-5.8125e-05	651357	245667.12	-0.00029439473	244631.88	651934.25	-0.00026087597
0	0.63964987	0.641247	-3.759262e-10	0.06703377	0.06703377	0	95131.125	95368.66	-5.4375e-05	651456.4	245401.05	-0.00029733867	244364.83	652033.7	-0.00019694297
0	0.6395306	0.64112884	-4.3764545e-10	0.066892385	0.066892385	0	95113.39	95351.08	-6.28125e-05	651554.56	245137.06	-0.00031500237	244099.9	652132	-0.00033730158
0	0.63941115	0.64101046	-3.871479e-10	0.06675076	0.06675076	0	95095.625	95333.49	-5.5625e-05	651652.7	244872.86	-0.00028850682	243834.77	652230.25	-0.0002755732
0	0.63929266	0.64089316	-4.0959125e-10	0.0666094	0.0666094	0	95077.99	95316.04	-6.125e-05	651749.44	244611.61	-0.0002561234	243572.55	652327	-0.00034391534
0	0.63917255	0.64077413	-1.430764e-10	0.06646816	0.06646817	0	95060.14	95298.336	-1.71875e-05	651847.94	244346.06	-4.857513e-05	243306.06	652425.7	-8.2671955e-05
0	0.6390524	0.6406552	-5.1058635e-10	0.06632643	0.06632643	0	95042.266	95280.64	-7.1875e-05	651946	244081.03	-0.0004062647	243040.1	652523.9	-0.0003505291
0	0.6389301	0.6405341	-1.73936e-10	0.06618507	0.06618507	0	95024.08	95262.64	-2.4375e-05	652046	243811.05	-0.000120701836	242769.12	652624	-0.000117577896
0	0.63880926	0.6404144	-2.6370944e-10	0.06604384	0.06604384	0	95006.11	95244.83	-3.8125e-05	652144.44	243544.83	-0.00027673104	242501.89	652722.44	-7.238389e-05
0	0.63868815	0.6402944	-4.1239667e-10	0.065902434	0.065902434	0	94988.086	95226.99	-6.125e-05	652242.8	243277.95	-0.00028850682	242234.06	652821	-0.00027483833
0	0.6385665	0.64017403	-1.2063305e-10	0.06576085	0.06576085	0	94970.01	95209.07	-1.75e-05	652341.5	243010.39	-0.00015308526	241965.53	652919.7	-1.7636685e-05
0	0.63844454	0.6400533	-3.2542866e-10	0.065619476	0.065619476	0	94951.875	95191.125	-5.1875e-05	652440.2	242742.17	-0.00018252473	241696.34	653018.56	-0.00030827455
0	0.63832366	0.6399335	6.452465e-11	0.06547825	0.06547825	0	94933.91	95173.31	8.75e-06	652537.56	242476.83	-5.8878945e-06	241430.06	653116.06	0.00010545267
0	0.6381993	0.6398103	1.6832518e-11	0.06533652	0.06533652	0	94915.41	95154.99	-1.25e-06	652638.2	242203.5	2.9439473e-06	241155.75	653216.7	3.2333923e-05
0	0.63807696	0.63968915	-4.600888e-10	0.06519514	0.06519514	0	94897.2	95136.98	-7.0625e-05	652736.7	241934.78	-0.00035474563	240886.08	653315.44	-0.0003207672
0	0.6379541	0.63956743	-3.9275874e-10	0.065053925	0.06505392	0	94878.92	95118.87	-5.625e-05	652835.44	241665.28	-0.0003179463	240615.56	653414.25	-0.0002329512
0	0.6378309	0.6394454	-2.693203e-10	0.06491251	0.06491251	0	94860.6	95100.73	-4.1875e-05	652934.4	241395.17	-0.00020018841	240344.48	653513.2	-0.00021457966
0	0.6377074	0.639323	-4.6569965e-10	0.06477093	0.06477093	0	94842.23	95082.516	-6.71875e-05	653033.4	241124.44	-0.0003179463	240072.77	653612.25	-0.00031158142
0	0.6375835	0.6392003	-3.6470454e-10	0.06462956	0.06462956	0	94823.805	95064.266	-5.625e-05	653132.3	240853.3	-0.00019577249	239800.64	653711.4	-0.00030790712
0	0.6374591	0.6390771	-1.851577e-10	0.06448818	0.06448818	0	94805.3	95045.95	-2.5625e-05	653231.6	240581.17	-0.00011775789	239527.53	653810.75	-0.000117577896
0	0.6373359	0.6389551	-4.713105e-10	0.0643466	0.0643466	0	94786.99	95027.805	-6.96875e-05	653329.4	240312.25	-0.00042098446	239257.62	653908.56	-0.00026455027
0	0.6372088	0.63882923	-3.8434247e-10	0.06420524	0.06420524	0	94768.086	95009.08	-5.875e-05	653430.7	240034.28	-0.0003120584	238978.7	654010	-0.00028659613
0	0.6370854	0.6387069	-1.9076853e-10	0.064063966	0.064063966	0	94749.73	94990.89	-3.1875e-05	653528.06	239765.33	-6.918276e-05	238708.77	654107.5	-0.00018518518
0	0.63695925	0.638582	-5.3583515e-10	0.063922584	0.063922584	0	94730.97	94972.305	-8.0625e-05	653628.6	239489.44	-0.00041509655	238431.81	654208.1	-0.00033730158
0	0.6368333	0.6384573	-1.991848e-10	0.063781016	0.063781016	0	94712.25	94953.766	-3.125e-05	653728.2	239215.06	-0.00017074894	238156.47	654307.7	-0.00016093474
0	0.6367086	0.6383337	-2.5248775e-10	0.06363963	0.06363963	0	94693.68	94935.375	-3.4375e-05	653826.25	238943.44	-0.00017958078	237883.88	654405.94	-0.00015873015
0	0.63658047	0.6382067	-3.1981784e-10	0.06349824	0.06349824	0	94674.625	94916.49	-4.75e-05	653927.56	238664.03	-0.00025759538	237603.5	654507.25	-0.00019326867
0	0.63645405	0.63808143	-3.3384492e-10	0.06335668	0.06335668	0	94655.83	94897.87	-5.125e-05	654026.94	238388.94	-0.00022373999	237327.38	654606.75	-0.00028439154
0	0.636327	0.6379556	-1.290493e-10	0.06321527	0.063215286	0	94636.93	94879.15	-1.75e-05	654126.6	238112.67	-4.415921e-05	237050.11	654706.5	-0.000117577896
0	0.6362011	0.63783085	-1.851577e-10	0.06307404	0.06307404	0	94618.21	94860.59	-2.65625e-05	654224.9	237839.45	-7.948658e-05	236775.89	654804.9	-0.0001925338
0	0.6360719	0.6377028	-3.2823408e-10	0.062932655	0.062932655	0	94599.01	94841.56	-4.875e-05	654326.25	237558.5	-0.00018252473	236493.94	654906.3	-0.00030423282
0	0.63594526	0.6375774	-1.6271433e-10	0.062790945	0.062790945	0	94580.164	94822.9	-2.375e-05	654424.75	237284.05	-8.831842e-05	236218.48	655004.8	-0.00014991182
0	0.63581586	0.63744926	-4.2642376e-10	0.062649705	0.062649705	0	94560.93	94803.84	-6.1875e-05	654525.9	237003.16	-0.0003120584	235936.56	655106	-0.00030202823
0	0.6356884	0.63732284	-5.1058635e-10	0.06250833	0.06250833	0	94541.96	94785.055	-8e-05	654624.75	236727.08	-0.0003238342	235659.47	655205	-0.00039168136
0	0.63555956	0.6371953	-1.7674143e-10	0.06236674	0.06236674	0	94522.8	94766.09	-2.6875e-05	654724.7	236448.05	-0.00022668394	235379.45	655305.06	-2.3515579e-05
0	0.63543016	0.63706714	-5.5547306e-10	0.062225346	0.062225346	0	94503.57	94747.02	-8e-05	654824.75	236168.22	-0.0003562176	235098.6	655405.1	-0.0004196061
0	0.63530064	0.6369387	-2.8054195e-10	0.06208412	0.06208412	0	94484.3	94727.914	-4.375e-05	654924.94	235887.81	-0.00024729158	234817.17	655505.44	-0.00015211641
0	0.6351695	0.63680875	-2.7212568e-10	0.061942417	0.061942417	0	94464.79	94708.586	-4.125e-05	655026.6	235603.92	-0.00016633302	234532.28	655607.06	-0.00021164022
0	0.6350406	0.6366811	-2.8054195e-10	0.061801024	0.06180102	0	94445.61	94689.586	-4.125e-05	655125.44	235325.9	-0.00022226802	234253.22	655706.06	-0.00019767783
0	0.6349083	0.63655007	-1.7674143e-10	0.06165979	0.06165979	0	94425.945	94670.11	-3e-05	655227.4	235040.25	-5.299105e-05	233966.55	655808.06	-0.00021898883
0	0.63477755	0.63642037	-5.891381e-11	0.061518367	0.061518367	0	94406.5	94650.836	-8.75e-06	655327.8	234758.08	-0.000120701836	233683.3	655908.44	4.9970604e-05
0	0.6346478	0.63629186	-2.1040647e-10	0.06137681	0.06137681	0	94387.2	94631.71	-3.375e-05	655426.8	234478.64	-0.0001619171	233402.89	656007.6	-0.00014366549
