# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6932582	0.69325995	-2.9071766e-11	0.070710704	0.070710704	0	68394.266	68394.42	-3.78862e-07	551226.1	419337.12	4.1009687e-05	419335.38	551226.75	-4.8511785e-05
0	0.6931928	0.6931926	-3.2086508e-10	0.07035722	0.07035722	0	68387.8	68387.78	-3.2989756e-05	551411.3	419058.94	-0.00024147837	419058.66	551410.75	-0.00021842716
0	0.69312185	0.6931215	-7.846421e-10	0.07000352	0.07000352	0	68380.805	68380.766	-7.5072545e-05	551612.9	418757.97	-0.0005236873	418757.78	551612.25	-0.00060913124
0	0.6930499	0.6930495	-7.0135137e-10	0.06965005	0.06965005	0	68373.7	68373.664	-6.874293e-05	551816.25	418453.78	-0.0005109696	418453.66	551815.6	-0.0005040874
0	0.6929776	0.6929772	-1.2349596e-10	0.06929643	0.06929643	0	68366.57	68366.54	-1.4466971e-05	552020.6	418148.16	-0.00013641169	418148.06	552019.8	-8.136967e-05
0	0.69290423	0.6929038	-4.6935783e-10	0.068942994	0.068942994	0	68359.33	68359.3	-4.678231e-05	552226.4	417839.66	-0.00029541837	417839.5	552225.7	-0.00041105013
0	0.6928308	0.6928303	-6.1417976e-10	0.06858929	0.06858929	0	68352.08	68352.05	-6.0620376e-05	552433	417530.16	-0.0005253729	417530.06	552432.25	-0.00037420995
0	0.69275635	0.6927559	-8.849081e-11	0.06823583	0.06823583	0	68344.734	68344.7	-8.508757e-06	552641.1	417217.84	-0.00010910172	417217.72	552640.44	1.1657664e-05
0	0.6926811	0.69268066	-4.820069e-10	0.067882195	0.067882195	0	68337.31	68337.27	-4.555644e-05	552850.94	416902.66	-0.00037386065	416902.62	552850.2	-0.00024551564
0	0.69260496	0.69260454	-6.9875017e-10	0.06752872	0.06752872	0	68329.805	68329.766	-6.9598944e-05	553062.3	416584.8	-0.00052421476	416584.72	553061.6	-0.000519896
0	0.6925281	0.69252765	-4.3418763e-10	0.06717502	0.06717502	0	68322.23	68322.18	-4.0410672e-05	553275.5	416263.9	-0.00031935988	416263.78	553274.8	-0.00029419284
0	0.6924507	0.6924503	-8.12603e-10	0.066821605	0.066821605	0	68314.586	68314.54	-7.83436e-05	553489.3	415941.66	-0.00061233505	415941.53	553488.56	-0.0005506207
0	0.69237274	0.6923722	-1.9952137e-10	0.066468135	0.066468135	0	68306.9	68306.85	-2.0862972e-05	553703.6	415618.16	-0.00013171713	415618.06	553702.94	-0.00015980283
0	0.6922933	0.6922929	-5.4529553e-10	0.06611443	0.06611443	0	68299.07	68299.016	-5.312952e-05	553921.56	415289.22	-0.00037145175	415289.12	553920.8	-0.0004145831
0	0.69221365	0.69221324	-2.906603e-10	0.065760985	0.065760985	0	68291.2	68291.16	-2.7804945e-05	554139.5	414959.66	-0.00020278768	414959.53	554138.9	-0.00019569081
0	0.6921331	0.6921327	-5.5725036e-10	0.06540732	0.06540732	0	68283.266	68283.23	-5.40729e-05	554358.9	414627.6	-0.0003623104	414627.53	554358.06	-0.00040998723
0	0.69205165	0.6920511	-5.629967e-10	0.0650539	0.0650539	0	68275.22	68275.17	-5.199115e-05	554580.75	414291.56	-0.00043703258	414291.53	554579.94	-0.00033267928
0	0.6919693	0.6919688	-2.7809327e-10	0.064700216	0.064700216	0	68267.09	68267.05	-2.607235e-05	554803.6	413953.56	-0.00028411174	413953.44	554802.8	-9.450754e-05
